SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3,.39,49,57,25,21,4.32,43.03,,2014-03-03 15:00
三重,新北市,54,懸浮微粒,普通,2,1.82,,57,29,57,,,,2014-03-03 15:00
三義,苗栗縣,37,臭氧,良好,2,.34,44,26,,14,,,,2014-03-03 15:00
土城,新北市,39,臭氧,良好,2,.54,47,28,19,25,1.53,141.57,,2014-03-03 15:00
士林,台北市,42,臭氧,良好,1,.34,50,,17,17,2.24,71.87,,2014-03-03 15:00
大同,台北市,45,懸浮微粒,良好,3,1.45,,45,17,54,,,,2014-03-03 15:00
大里,台中市,49,懸浮微粒,良好,2,.62,39,49,23,28,1.89,316.76,,2014-03-03 15:00
大園,桃園縣,46,臭氧,良好,2,.29,56,35,19,33,7.43,45.34,,2014-03-03 15:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,75,懸浮微粒,普通,7,.77,52,100,48,37,2.44,264.56,,2014-03-03 15:00
中山,台北市,49,懸浮微粒,良好,2,.78,46,49,21,43,1.88,124.26,,2014-03-03 15:00
中壢,桃園縣,52,懸浮微粒,普通,3,.83,47,55,19,38,1.47,72.5,,2014-03-03 15:00
仁武,高雄市,73,懸浮微粒,普通,6,.74,46,96,67,50,2.34,263.27,,2014-03-03 15:00
斗六,雲林縣,50,懸浮微粒,良好,2,.43,42,51,35,21,1.76,68.52,,2014-03-03 15:00
冬山,宜蘭縣,40,臭氧,良好,1,.31,48,20,15,17,1.2,257.17,,2014-03-03 15:00
古亭,台北市,39,懸浮微粒,良好,2,.52,44,39,17,32,3.01,89.29,,2014-03-03 15:00
台西,雲林縣,58,懸浮微粒,普通,2,.3,56,67,22,17,8.42,30.05,,2014-03-03 15:00
台東,台東縣,38,臭氧,良好,1,.55,46,19,13,12,1.6,74.49,,2014-03-03 15:00
台南,台南市,63,懸浮微粒,普通,3,.6,47,76,52,23,2.74,317.81,,2014-03-03 15:00
左營,高雄市,78,懸浮微粒,普通,5,.68,55,107,57,42,2.48,307.04,,2014-03-03 15:00
平鎮,桃園縣,39,臭氧,良好,2,.44,46,36,16,27,3.31,44.85,,2014-03-03 15:00
永和,新北市,39,臭氧,良好,2,.81,46,27,21,34,2.27,110.7,,2014-03-03 15:00
安南,台南市,67,懸浮微粒,普通,3,.46,46,84,48,20,2.18,1.48,,2014-03-03 15:00
朴子,嘉義縣,56,懸浮微粒,普通,4,.4,42,61,49,22,2.4,57.64,,2014-03-03 15:00
汐止,新北市,36,臭氧,良好,1,.4,44,29,21,41,1.62,46.45,,2014-03-03 15:00
竹山,南投縣,58,懸浮微粒,普通,2,.39,36,65,47,23,.71,232.63,,2014-03-03 15:00
竹東,新竹縣,42,臭氧,良好,1,.38,50,27,22,17,2.78,49.67,,2014-03-03 15:00
西屯,台中市,39,懸浮微粒,良好,2,.33,41,39,25,20,3.66,53.28,,2014-03-03 15:00
沙鹿,台中市,42,懸浮微粒,良好,2,.36,49,42,35,18,6.18,44.65,,2014-03-03 15:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.4,51,28,18,10,2.03,90.19,,2014-03-03 15:00
忠明,台中市,34,臭氧,良好,2,.44,41,34,18,27,2.25,38.08,,2014-03-03 15:00
松山,台北市,40,臭氧,良好,1,.52,49,29,25,41,2.66,70.56,,2014-03-03 15:00
板橋,新北市,36,臭氧,良好,2,.59,43,34,18,34,1.92,61.05,,2014-03-03 15:00
林口,新北市,44,臭氧,良好,1,.32,53,27,14,19,1.16,104.7,,2014-03-03 15:00
林園,高雄市,54,懸浮微粒,普通,10,.61,57,58,33,41,2.36,270.95,,2014-03-03 15:00
花蓮,花蓮縣,34,臭氧,良好,1,.59,41,20,9,18,1.56,2.78,,2014-03-03 15:00
金門,金門縣,52,懸浮微粒,普通,4,.49,57,55,34,12,3.7,62.48,,2014-03-03 15:00
前金,高雄市,73,懸浮微粒,普通,5,.68,53,96,59,36,3.08,317.37,,2014-03-03 15:00
前鎮,高雄市,68,懸浮微粒,普通,6,.75,54,87,52,38,2.13,290.68,,2014-03-03 15:00
南投,南投縣,55,懸浮微粒,普通,2,.68,36,60,51,27,1.58,44.82,,2014-03-03 15:00
屏東,屏東縣,76,懸浮微粒,普通,4,.73,44,103,71,39,1.67,324.38,,2014-03-03 15:00
恆春,屏東縣,47,臭氧,良好,1,.24,57,22,9,1,9.48,28.05,,2014-03-03 15:00
美濃,高雄市,85,懸浮微粒,普通,2,.47,33,120,81,16,1.08,69.65,,2014-03-03 15:00
苗栗,苗栗縣,38,臭氧,良好,2,.47,46,33,19,23,3.12,54.03,,2014-03-03 15:00
埔里,南投縣,52,懸浮微粒,普通,2,.56,21,53,44,20,1.25,148.53,,2014-03-03 15:00
桃園,桃園縣,43,懸浮微粒,良好,1,.52,49,43,16,28,1.39,64.56,,2014-03-03 14:00
馬公,澎湖縣,51,懸浮微粒,普通,2,.3,54,52,26,4,5.17,67.03,,2014-03-03 15:00
馬祖,連江縣,52,懸浮微粒,普通,3,.33,54,55,24,7,4.87,56.47,,2014-03-03 15:00
基隆,基隆市,45,臭氧,良好,1,.36,55,23,16,19,1.09,100.43,,2014-03-03 15:00
崙背,雲林縣,46,懸浮微粒,良好,4,.47,41,46,33,21,3.5,49.61,,2014-03-03 15:00
淡水,新北市,44,臭氧,良好,1,.3,53,31,18,7,,,,2014-03-03 15:00
麥寮,雲林縣,58,懸浮微粒,普通,4,.35,51,65,34,21,5.18,62.64,,2014-03-03 15:00
善化,台南市,58,懸浮微粒,普通,3,.46,41,67,52,20,2.88,35.63,,2014-03-03 15:00
復興,高雄市,72,懸浮微粒,普通,6,1,49,93,43,43,1.15,226.29,,2014-03-03 15:00
湖口,新竹縣,44,臭氧,良好,2,.28,53,34,18,16,4.82,105.53,,2014-03-03 15:00
菜寮,新北市,38,臭氧,良好,2,.52,46,31,21,28,2.22,91.01,,2014-03-03 15:00
陽明,台北市,45,臭氧,良好,2,.24,55,5,4,2,,,,2014-03-03 15:00
新竹,新竹市,45,臭氧,良好,2,.37,54,36,13,18,2.54,72.11,,2014-03-03 15:00
新店,新北市,39,臭氧,良好,2,.46,46,24,,26,1.31,117.74,,2014-03-03 15:00
新莊,新北市,35,臭氧,良好,2,.54,42,33,15,37,2.73,83.99,,2014-03-03 15:00
新港,嘉義縣,55,懸浮微粒,普通,2,.44,44,60,42,16,2.3,45.14,,2014-03-03 15:00
新營,台南市,59,懸浮微粒,普通,2,.45,40,68,50,22,1.78,54.14,,2014-03-03 15:00
楠梓,高雄市,79,懸浮微粒,普通,4,.62,52,108,68,49,2.13,293.81,,2014-03-03 15:00
萬里,新北市,58,懸浮微粒,普通,1,.22,58,67,,5,3.14,53.3,,2014-03-03 15:00
萬華,台北市,38,臭氧,良好,2,.54,45,20,21,40,3.17,103,,2014-03-03 15:00
嘉義,嘉義市,58,懸浮微粒,普通,3,.52,32,67,59,21,1.81,10.32,,2014-03-03 15:00
彰化,彰化縣,39,懸浮微粒,良好,2,.49,40,39,30,24,2.71,38.48,,2014-03-03 15:00
鳳山,高雄市,88,懸浮微粒,普通,7,.95,47,125,59,44,1.59,269.03,,2014-03-03 15:00
潮州,屏東縣,82,懸浮微粒,普通,4,.59,61,113,61,33,1.87,264.35,,2014-03-03 15:00
線西,彰化縣,45,懸浮微粒,良好,2,.38,49,45,19,16,5.62,42.61,,2014-03-03 15:00
橋頭,高雄市,70,懸浮微粒,普通,4,.59,47,91,54,34,2.32,290.67,,2014-03-03 15:00
頭份,苗栗縣,43,臭氧,良好,3,.4,51,40,20,21,2.75,67.61,,2014-03-03 15:00
龍潭,桃園縣,40,懸浮微粒,良好,2,.45,45,40,22,22,3.2,58.09,,2014-03-03 15:00
豐原,台中市,35,臭氧,良好,2,.39,42,24,12,18,2.05,78.35,,2014-03-03 15:00
關山,台東縣,38,臭氧,良好,1,,45,16,3,8,1.81,50.59,,2014-03-03 15:00
觀音,桃園縣,48,懸浮微粒,良好,4,.27,55,48,13,11,7.33,57.78,,2014-03-03 14:00
