SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,3,.32,49,44,21,13,3.62,44.81,,2014-03-03 11:00
三重,新北市,37,懸浮微粒,良好,2,1.94,,37,21,57,,,,2014-03-03 11:00
三義,苗栗縣,37,臭氧,良好,1,.29,44,18,10,12,4.11,33.06,,2014-03-03 11:00
土城,新北市,40,臭氧,良好,2,.58,48,20,19,25,1.37,257.24,,2014-03-03 11:00
士林,台北市,42,臭氧,良好,1,.37,51,22,14,17,2.99,110.7,,2014-03-03 11:00
大同,台北市,43,懸浮微粒,良好,3,1.66,,43,25,54,,,,2014-03-03 11:00
大里,台中市,33,臭氧,良好,2,.59,39,31,,28,1.76,203.4,,2014-03-03 11:00
大園,桃園縣,47,臭氧,良好,2,.32,56,30,19,33,6.66,62.82,,2014-03-03 11:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,74,懸浮微粒,普通,7,.87,14,98,55,36,.92,22.22,,2014-03-03 11:00
中山,台北市,46,懸浮微粒,良好,2,.85,46,46,28,43,2.28,117.32,,2014-03-03 11:00
中壢,桃園縣,40,懸浮微粒,良好,2,.79,47,40,25,38,2.07,51.9,,2014-03-03 11:00
仁武,高雄市,62,懸浮微粒,普通,5,.61,11,74,59,34,1.4,80.43,,2014-03-03 11:00
斗六,雲林縣,38,懸浮微粒,良好,2,.36,34,38,28,19,2.13,15.55,,2014-03-03 11:00
冬山,宜蘭縣,40,臭氧,良好,1,.32,48,11,6,25,1.4,201.61,,2014-03-03 11:00
古亭,台北市,36,臭氧,良好,2,.56,44,32,18,32,3.12,85.86,,2014-03-03 11:00
台西,雲林縣,47,懸浮微粒,良好,2,.3,52,47,19,17,6.61,33.6,,2014-03-03 11:00
台東,台東縣,33,臭氧,良好,1,.52,40,16,9,12,1.66,296.63,,2014-03-03 11:00
台南,台南市,56,懸浮微粒,普通,3,.54,31,61,32,20,1.81,51.72,,2014-03-03 11:00
左營,高雄市,68,懸浮微粒,普通,4,.57,15,85,47,29,.95,52.91,,2014-03-03 11:00
平鎮,桃園縣,40,臭氧,良好,2,.44,49,40,14,27,2.58,54.54,,2014-03-03 11:00
永和,新北市,40,臭氧,良好,2,.95,47,21,17,34,2.76,115.39,,2014-03-03 11:00
安南,台南市,55,懸浮微粒,普通,3,.43,32,60,34,20,1.7,40.09,,2014-03-03 11:00
朴子,嘉義縣,52,懸浮微粒,普通,4,.37,42,53,25,25,2.66,55.28,,2014-03-03 11:00
汐止,新北市,36,臭氧,良好,1,.42,44,23,16,41,.92,74.62,,2014-03-03 11:00
竹山,南投縣,51,懸浮微粒,普通,2,.34,28,52,38,23,.9,329.08,,2014-03-03 11:00
竹東,新竹縣,43,臭氧,良好,1,.38,51,18,11,16,2.81,58.29,,2014-03-03 11:00
西屯,台中市,37,臭氧,良好,2,.3,45,33,17,20,2.64,308.92,,2014-03-03 11:00
沙鹿,台中市,43,臭氧,良好,2,.31,52,37,30,16,4.46,9.05,,2014-03-03 11:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.41,47,17,9,10,1.72,85.43,,2014-03-03 11:00
忠明,台中市,37,臭氧,良好,2,.4,44,31,26,27,.9,80.68,,2014-03-03 11:00
松山,台北市,40,臭氧,良好,1,.56,49,22,16,41,2.06,77.82,,2014-03-03 11:00
板橋,新北市,37,臭氧,良好,2,.64,45,23,17,34,2.79,84.81,,2014-03-03 11:00
林口,新北市,45,臭氧,良好,1,.31,54,18,17,17,1.87,81.36,,2014-03-03 11:00
林園,高雄市,54,懸浮微粒,普通,9,.55,11,57,40,39,2.18,42.86,,2014-03-03 11:00
花蓮,花蓮縣,38,臭氧,良好,1,.58,46,20,17,18,2.03,274.09,,2014-03-03 11:00
金門,金門縣,51,懸浮微粒,普通,4,.51,49,52,30,12,3.63,68.13,,2014-03-03 11:00
前金,高雄市,69,懸浮微粒,普通,4,.6,14,88,49,26,.92,35.03,,2014-03-03 11:00
前鎮,高雄市,68,懸浮微粒,普通,5,.83,12,85,54,35,1,145.54,,2014-03-03 11:00
南投,南投縣,50,懸浮微粒,良好,2,.7,35,50,36,25,1.65,143.03,,2014-03-03 11:00
屏東,屏東縣,68,懸浮微粒,普通,3,.57,18,86,54,19,1,127.52,,2014-03-03 11:00
恆春,屏東縣,42,臭氧,良好,1,.24,51,21,6,1,9.03,33.99,,2014-03-03 11:00
美濃,高雄市,64,懸浮微粒,普通,2,.41,16,77,53,12,1.13,95.16,,2014-03-03 11:00
苗栗,苗栗縣,39,臭氧,良好,2,.43,47,28,21,23,3.19,58.38,,2014-03-03 11:00
埔里,南投縣,54,懸浮微粒,普通,2,.55,17,58,45,19,.82,275.89,,2014-03-03 11:00
桃園,桃園縣,41,臭氧,良好,1,.47,49,18,9,28,1.24,61.67,,2014-03-03 10:00
馬公,澎湖縣,45,臭氧,良好,1,.33,54,42,21,4,5.99,86.44,,2014-03-03 11:00
馬祖,連江縣,52,懸浮微粒,普通,3,.34,58,55,31,7,3.98,68.26,,2014-03-03 11:00
基隆,基隆市,45,臭氧,良好,1,.34,55,19,14,14,.73,274.85,,2014-03-03 11:00
崙背,雲林縣,38,懸浮微粒,良好,4,.38,41,38,19,14,2.92,53.9,,2014-03-03 11:00
淡水,新北市,44,臭氧,良好,1,.32,53,25,17,7,,,,2014-03-03 11:00
麥寮,雲林縣,47,懸浮微粒,良好,3,.34,48,47,22,21,4.25,48.2,,2014-03-03 11:00
善化,台南市,52,懸浮微粒,普通,3,.43,30,53,18,18,2.6,37.8,,2014-03-03 11:00
復興,高雄市,71,懸浮微粒,普通,5,1.12,13,92,49,38,.79,103.9,,2014-03-03 11:00
湖口,新竹縣,44,臭氧,良好,2,.3,53,31,31,16,4.91,57.75,,2014-03-03 11:00
菜寮,新北市,38,臭氧,良好,2,.57,46,20,21,28,3.19,98.59,,2014-03-03 11:00
陽明,台北市,45,臭氧,良好,2,.24,55,5,3,2,,,,2014-03-03 11:00
新竹,新竹市,45,臭氧,良好,2,.36,54,29,14,17,2.9,79.75,,2014-03-03 11:00
