SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3,.38,49,60,26,21,3.98,219.98,,2014-03-03 17:00
三重,新北市,56,懸浮微粒,普通,2,1.82,,63,27,57,,,,2014-03-03 17:00
三義,苗栗縣,34,臭氧,良好,2,.34,40,33,26,14,4.21,44.49,,2014-03-03 17:00
土城,新北市,39,臭氧,良好,2,.54,47,36,25,25,1.5,260.06,,2014-03-03 17:00
士林,台北市,42,臭氧,良好,1,.34,50,,22,17,2.51,112.12,,2014-03-03 17:00
大同,台北市,51,懸浮微粒,普通,3,1.45,,52,20,54,,,,2014-03-03 17:00
大里,台中市,52,懸浮微粒,普通,2,.62,38,54,28,32,2.41,273.84,,2014-03-03 17:00
大園,桃園縣,45,臭氧,良好,3,.29,54,37,20,33,4.99,50.85,,2014-03-03 17:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,75,懸浮微粒,普通,7,.77,52,100,47,43,2.21,270.41,,2014-03-03 17:00
中山,台北市,52,懸浮微粒,普通,2,.78,45,55,17,43,2.53,126.55,,2014-03-03 17:00
中壢,桃園縣,62,懸浮微粒,普通,3,.87,43,73,17,38,1.62,206.2,,2014-03-03 17:00
仁武,高雄市,66,懸浮微粒,普通,6,.7,51,82,41,50,1.89,271.37,,2014-03-03 17:00
斗六,雲林縣,53,懸浮微粒,普通,2,.44,43,56,48,23,1.86,346.99,,2014-03-03 17:00
冬山,宜蘭縣,38,臭氧,良好,1,.31,46,24,19,23,1.41,198.32,,2014-03-03 17:00
古亭,台北市,45,懸浮微粒,良好,2,.52,44,45,25,32,3.27,96.88,,2014-03-03 17:00
台西,雲林縣,61,懸浮微粒,普通,2,.29,56,72,23,17,6.05,27.48,,2014-03-03 17:00
台東,台東縣,38,臭氧,良好,1,.55,46,23,9,12,1.81,61.53,,2014-03-03 17:00
台南,台南市,66,懸浮微粒,普通,3,.6,54,83,56,23,2.12,304.76,,2014-03-03 17:00
左營,高雄市,78,懸浮微粒,普通,5,.67,57,106,41,42,1.04,286.39,,2014-03-03 17:00
平鎮,桃園縣,42,懸浮微粒,良好,2,.44,44,42,14,27,3,55.87,,2014-03-03 17:00
永和,新北市,37,臭氧,良好,2,.81,45,35,19,34,2.75,114.35,,2014-03-03 17:00
安南,台南市,70,懸浮微粒,普通,3,.45,54,90,61,20,1.44,343.14,,2014-03-03 17:00
