SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,.38,49,53,24,21,4.61,45.26,,2014-03-03 13:00
三重,新北市,47,懸浮微粒,良好,2,1.88,,47,25,57,,,,2014-03-03 13:00
三義,苗栗縣,37,臭氧,良好,1,.32,44,21,25,14,3.35,45.92,,2014-03-03 13:00
土城,新北市,40,臭氧,良好,2,.59,48,23,20,25,1.81,262.14,,2014-03-03 13:00
士林,台北市,42,臭氧,良好,1,.36,51,28,,17,2.49,80.72,,2014-03-03 13:00
大同,台北市,43,懸浮微粒,良好,3,1.57,,43,25,54,,,,2014-03-03 13:00
大里,台中市,44,懸浮微粒,良好,2,.66,39,44,32,28,1.77,354.34,,2014-03-03 13:00
大園,桃園縣,47,臭氧,良好,2,.31,56,32,15,33,8.35,41.3,,2014-03-03 13:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,76,懸浮微粒,普通,7,.83,33,102,48,37,2.47,250.98,,2014-03-03 13:00
中山,台北市,47,懸浮微粒,良好,2,.83,46,47,20,43,2.47,122.32,,2014-03-03 13:00
中壢,桃園縣,45,懸浮微粒,良好,3,.83,47,45,26,38,2.31,55.82,,2014-03-03 13:00
仁武,高雄市,70,懸浮微粒,普通,5,.76,21,90,64,50,1.23,274.57,,2014-03-03 13:00
斗六,雲林縣,44,懸浮微粒,良好,2,.4,35,44,36,21,2.06,27.44,,2014-03-03 13:00
冬山,宜蘭縣,40,臭氧,良好,1,.31,48,15,14,25,1.05,247.99,,2014-03-03 13:00
古亭,台北市,36,臭氧,良好,2,.55,44,34,12,32,3.31,89.6,,2014-03-03 13:00
台西,雲林縣,52,懸浮微粒,普通,2,.31,55,54,26,17,9.86,25.2,,2014-03-03 13:00
台東,台東縣,35,臭氧,良好,1,.57,43,16,10,12,2.75,68.82,,2014-03-03 13:00
台南,台南市,58,懸浮微粒,普通,3,.6,31,65,46,23,2.26,343.3,,2014-03-03 13:00
左營,高雄市,74,懸浮微粒,普通,4,.72,28,97,58,42,1.87,299.5,,2014-03-03 13:00
