SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3,.37,49,69,30,21,3.52,78.43,,2014-03-03 19:00
三重,新北市,58,懸浮微粒,普通,2,1.91,,65,28,57,,,,2014-03-03 19:00
三義,苗栗縣,37,懸浮微粒,良好,2,.34,39,37,32,14,3.44,33.63,,2014-03-03 19:00
土城,新北市,40,懸浮微粒,良好,2,.54,39,40,17,25,1.84,238,,2014-03-03 19:00
士林,台北市,37,臭氧,良好,1,.34,44,,16,17,2.97,113.88,,2014-03-03 19:00
大同,台北市,54,懸浮微粒,普通,3,1.55,,59,13,54,,,,2014-03-03 19:00
大里,台中市,56,懸浮微粒,普通,2,.63,38,62,30,33,1.78,344.59,,2014-03-03 19:00
大園,桃園縣,43,懸浮微粒,良好,3,.29,50,43,17,37,6.61,42.22,,2014-03-03 19:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,74,懸浮微粒,普通,7,.75,52,98,46,43,2.21,275.66,,2014-03-03 19:00
中山,台北市,55,懸浮微粒,普通,1,.78,29,60,27,43,1.94,117.07,,2014-03-03 19:00
中壢,桃園縣,60,懸浮微粒,普通,4,1.02,24,71,13,38,1.72,89.23,,2014-03-03 19:00
仁武,高雄市,62,懸浮微粒,普通,6,.7,51,75,47,50,1.65,284.34,,2014-03-03 19:00
斗六,雲林縣,58,懸浮微粒,普通,3,.48,43,66,35,28,3.45,35.94,,2014-03-03 19:00
冬山,宜蘭縣,38,臭氧,良好,1,.31,46,25,17,23,1.22,244.9,,2014-03-03 19:00
古亭,台北市,45,懸浮微粒,良好,2,.52,35,45,16,32,3.35,72.8,,2014-03-03 19:00
台西,雲林縣,60,懸浮微粒,普通,3,.29,56,70,19,17,8.87,33.68,,2014-03-03 19:00
台東,台東縣,38,臭氧,良好,1,.55,46,24,18,12,1.39,61.17,,2014-03-03 19:00
台南,台南市,70,懸浮微粒,普通,3,.62,54,89,41,23,2.42,62.25,,2014-03-03 19:00
左營,高雄市,73,懸浮微粒,普通,5,.67,57,96,42,42,1.35,296.45,,2014-03-03 19:00
平鎮,桃園縣,49,懸浮微粒,良好,2,.48,36,49,20,27,2.22,53.5,,2014-03-03 19:00
永和,新北市,38,懸浮微粒,良好,2,.81,38,38,21,34,2.09,116.76,,2014-03-03 19:00
安南,台南市,75,懸浮微粒,普通,3,.45,54,100,50,20,1.99,343.44,,2014-03-03 19:00
朴子,嘉義縣,71,懸浮微粒,普通,4,.45,46,92,42,22,2.2,300.74,,2014-03-03 19:00
汐止,新北市,38,懸浮微粒,良好,2,.42,35,38,20,41,1.79,46.94,,2014-03-03 19:00
竹山,南投縣,66,懸浮微粒,普通,3,.43,36,82,51,26,1.42,284.83,,2014-03-03 19:00
竹東,新竹縣,36,臭氧,良好,1,.38,43,32,10,17,1.58,53.84,,2014-03-03 19:00
西屯,台中市,50,懸浮微粒,良好,2,.36,41,51,20,22,4.01,59.24,,2014-03-03 19:00
沙鹿,台中市,49,懸浮微粒,良好,2,.37,49,49,29,22,4.59,38.01,,2014-03-03 19:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.42,51,37,21,11,.89,201.53,,2014-03-03 19:00
忠明,台中市,44,懸浮微粒,良好,2,.5,39,44,26,28,1.99,357.96,,2014-03-03 19:00
松山,台北市,43,懸浮微粒,良好,1,.52,35,43,30,41,2.1,73.8,,2014-03-03 19:00
板橋,新北市,43,懸浮微粒,良好,2,.59,36,43,22,34,2.72,66.23,,2014-03-03 19:00
林口,新北市,40,臭氧,良好,2,.37,48,35,23,27,3.14,72.32,,2014-03-03 19:00
林園,高雄市,52,臭氧,普通,9,.58,62,40,17,41,2.22,194.29,,2014-03-03 19:00
花蓮,花蓮縣,36,臭氧,良好,1,.73,44,30,22,28,2.46,319.87,,2014-03-03 19:00
金門,金門縣,56,懸浮微粒,普通,4,.48,57,63,33,15,3.18,82.98,,2014-03-03 19:00
前金,高雄市,69,懸浮微粒,普通,5,.67,56,88,36,36,1.51,310.34,,2014-03-03 19:00
前鎮,高雄市,62,懸浮微粒,普通,6,.75,54,73,39,38,1.39,296.36,,2014-03-03 19:00
南投,南投縣,64,懸浮微粒,普通,2,.71,42,77,57,41,1.92,313.79,,2014-03-03 19:00
屏東,屏東縣,92,懸浮微粒,普通,4,.92,44,133,91,41,1.3,159.45,,2014-03-03 19:00
恆春,屏東縣,49,臭氧,良好,1,.24,59,23,9,1,6.46,30.81,,2014-03-03 19:00
美濃,高雄市,87,懸浮微粒,普通,2,.56,34,124,82,19,.55,355.21,,2014-03-03 19:00
苗栗,苗栗縣,40,懸浮微粒,良好,2,.49,38,40,21,24,2.73,48.64,,2014-03-03 19:00
埔里,南投縣,50,懸浮微粒,良好,2,.62,27,51,42,30,1.2,259.93,,2014-03-03 19:00
桃園,桃園縣,49,懸浮微粒,良好,2,.5,38,49,19,28,2.08,75.54,,2014-03-03 18:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.3,53,58,20,4,4.94,89.67,,2014-03-03 19:00
馬祖,連江縣,45,臭氧,良好,3,.3,54,,,8,,,,2014-03-03 18:00
基隆,基隆市,40,臭氧,良好,1,.39,49,27,14,23,.44,257.48,,2014-03-03 19:00
崙背,雲林縣,56,懸浮微粒,普通,4,.45,42,62,31,22,3.5,49.79,,2014-03-03 19:00
淡水,新北市,39,懸浮微粒,良好,1,.43,46,39,20,24,,,,2014-03-03 19:00
麥寮,雲林縣,64,懸浮微粒,普通,4,.35,51,78,20,21,4.63,73.91,,2014-03-03 19:00
善化,台南市,76,懸浮微粒,普通,4,.51,47,101,53,24,2.75,322.72,,2014-03-03 19:00
復興,高雄市,64,懸浮微粒,普通,6,.99,52,79,31,43,.67,198.25,,2014-03-03 19:00
湖口,新竹縣,44,懸浮微粒,良好,2,.28,49,44,24,21,3.13,90.32,,2014-03-03 19:00
菜寮,新北市,39,懸浮微粒,良好,2,.52,37,39,21,29,2.78,87.26,,2014-03-03 19:00
陽明,台北市,45,臭氧,良好,3,.22,54,5,4,2,,,,2014-03-03 19:00
新竹,新竹市,46,懸浮微粒,良好,2,.41,46,46,21,31,1.99,75.26,,2014-03-03 19:00
新店,新北市,36,臭氧,良好,2,.49,43,35,17,26,2.21,72.03,,2014-03-03 19:00
新莊,新北市,41,懸浮微粒,良好,2,.54,39,41,17,37,4.57,64.98,,2014-03-03 19:00
新港,嘉義縣,64,懸浮微粒,普通,2,.49,53,77,39,20,2.81,309.46,,2014-03-03 19:00
新營,台南市,74,懸浮微粒,普通,2,.5,41,97,59,24,2.65,47.8,,2014-03-03 19:00
楠梓,高雄市,72,懸浮微粒,普通,4,.62,55,95,43,49,1.17,255.78,,2014-03-03 19:00
萬里,新北市,70,懸浮微粒,普通,1,.21,55,89,10,6,3.91,56.26,,2014-03-03 19:00
萬華,台北市,36,懸浮微粒,良好,2,.54,28,36,15,40,3.52,99.62,,2014-03-03 19:00
嘉義,嘉義市,67,懸浮微粒,普通,3,.58,40,84,56,32,2.8,355.26,,2014-03-03 19:00
彰化,彰化縣,49,懸浮微粒,良好,3,.51,39,49,36,26,3.32,37.19,,2014-03-03 19:00
鳳山,高雄市,81,懸浮微粒,普通,7,.98,48,112,51,45,1.93,265.48,,2014-03-03 19:00
潮州,屏東縣,84,懸浮微粒,普通,5,.61,61,118,55,33,1.76,205.91,,2014-03-03 19:00
線西,彰化縣,52,懸浮微粒,普通,3,.4,45,55,23,20,5.61,42.98,,2014-03-03 19:00
橋頭,高雄市,72,懸浮微粒,普通,4,.61,49,94,54,34,2.21,299.45,,2014-03-03 19:00
頭份,苗栗縣,47,懸浮微粒,良好,3,.4,47,47,16,33,1.86,43.61,,2014-03-03 19:00
龍潭,桃園縣,50,懸浮微粒,良好,2,.45,39,51,10,24,3.09,51.55,,2014-03-03 19:00
豐原,台中市,36,懸浮微粒,良好,2,.42,40,36,23,19,1.26,49.22,,2014-03-03 19:00
關山,台東縣,38,臭氧,良好,1,,45,16,7,10,1.37,58.59,,2014-03-03 19:00
觀音,桃園縣,52,懸浮微粒,普通,5,.26,50,53,14,12,6.53,65.7,,2014-03-03 19:00
