SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,懸浮微粒,普通,3,.38,49,64,30,21,4.2,270.22,,2014-03-03 18:00
三重,新北市,57,懸浮微粒,普通,2,1.82,,64,26,57,,,,2014-03-03 18:00
三義,苗栗縣,35,懸浮微粒,良好,2,.34,39,35,30,14,4.37,44.47,,2014-03-03 18:00
土城,新北市,40,懸浮微粒,良好,2,.54,42,40,18,25,1.87,15.69,,2014-03-03 18:00
士林,台北市,39,臭氧,良好,1,.34,47,,23,17,2.77,110.56,,2014-03-03 18:00
大同,台北市,53,懸浮微粒,普通,3,1.45,,56,19,54,,,,2014-03-03 18:00
大里,台中市,54,懸浮微粒,普通,2,.62,38,59,28,33,3.31,301.92,,2014-03-03 18:00
大園,桃園縣,45,臭氧,良好,3,.29,54,40,21,37,6.74,48.16,,2014-03-03 18:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,75,懸浮微粒,普通,7,.77,52,100,42,43,1.38,267.86,,2014-03-03 18:00
中山,台北市,54,懸浮微粒,普通,2,.78,32,58,24,43,2.51,118.24,,2014-03-03 18:00
中壢,桃園縣,61,懸浮微粒,普通,4,.96,33,72,19,38,1.97,91.36,,2014-03-03 18:00
仁武,高雄市,62,懸浮微粒,普通,6,.7,51,75,42,50,1.5,301.04,,2014-03-03 18:00
斗六,雲林縣,55,懸浮微粒,普通,2,.46,43,60,49,27,2.03,353.66,,2014-03-03 18:00
冬山,宜蘭縣,38,臭氧,良好,1,.31,46,25,19,23,2.08,194.26,,2014-03-03 18:00
古亭,台北市,46,懸浮微粒,良好,2,.52,37,46,20,32,2.8,63.52,,2014-03-03 18:00
台西,雲林縣,61,懸浮微粒,普通,2,.29,56,72,21,17,8.57,26.36,,2014-03-03 18:00
台東,台東縣,38,臭氧,良好,1,.55,46,24,16,12,2.02,70.94,,2014-03-03 18:00
台南,台南市,68,懸浮微粒,普通,3,.61,54,86,46,23,3.17,307.62,,2014-03-03 18:00
左營,高雄市,76,懸浮微粒,普通,5,.67,57,101,45,42,.92,282.43,,2014-03-03 18:00
平鎮,桃園縣,46,懸浮微粒,良好,2,.45,41,46,19,27,3.04,59.91,,2014-03-03 18:00
永和,新北市,37,懸浮微粒,良好,2,.81,38,37,21,34,2.98,106.45,,2014-03-03 18:00
