SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,3,.31,49,39,20,12,4.11,38.64,,2014-03-03 09:00
三重,新北市,33,懸浮微粒,良好,2,1.48,,33,26,57,,,,2014-03-03 09:00
三義,苗栗縣,37,臭氧,良好,1,.27,44,19,12,10,3.5,37.43,,2014-03-03 09:00
土城,新北市,40,臭氧,良好,2,.49,48,17,14,25,2,273.05,,2014-03-03 09:00
士林,台北市,42,臭氧,良好,1,.32,51,20,13,17,1.97,59.15,,2014-03-03 09:00
大同,台北市,38,懸浮微粒,良好,3,1.24,,38,21,54,,,,2014-03-03 09:00
大里,台中市,33,臭氧,良好,2,.41,39,27,24,21,1.21,3.53,,2014-03-03 09:00
大園,桃園縣,47,臭氧,良好,2,.28,56,30,19,33,6.72,56.6,,2014-03-03 09:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,72,懸浮微粒,普通,7,.68,17,95,54,36,1.28,314.95,,2014-03-03 09:00
中山,台北市,42,懸浮微粒,良好,2,.66,46,42,24,43,1.59,101.85,,2014-03-03 09:00
中壢,桃園縣,39,臭氧,良好,2,.56,47,33,15,38,1.69,79.06,,2014-03-03 09:00
仁武,高雄市,61,懸浮微粒,普通,4,.55,20,72,48,32,2.49,306.53,,2014-03-03 09:00
斗六,雲林縣,40,懸浮微粒,良好,2,.35,34,40,25,20,1.32,59.43,,2014-03-03 09:00
冬山,宜蘭縣,41,臭氧,良好,1,.32,50,11,7,25,1.32,245.53,,2014-03-03 09:00
古亭,台北市,36,臭氧,良好,2,.45,44,29,12,31,2.2,78.07,,2014-03-03 09:00
台西,雲林縣,44,臭氧,良好,2,.28,52,44,18,9,7.27,33.87,,2014-03-03 09:00
台東,台東縣,33,臭氧,良好,1,.39,40,14,9,12,1.45,297.63,,2014-03-03 09:00
台南,台南市,58,懸浮微粒,普通,3,.46,31,66,29,21,3.11,7.32,,2014-03-03 09:00
左營,高雄市,67,懸浮微粒,普通,4,.55,20,84,51,24,2.47,304.97,,2014-03-03 09:00
平鎮,桃園縣,40,臭氧,良好,1,.37,49,40,17,27,3.37,42.25,,2014-03-03 09:00
永和,新北市,40,臭氧,良好,2,.77,47,17,17,34,2.19,110.51,,2014-03-03 09:00
安南,台南市,56,懸浮微粒,普通,3,.41,32,62,25,19,3.47,27.89,,2014-03-03 09:00
朴子,嘉義縣,51,懸浮微粒,普通,5,.36,42,52,31,25,3.77,85.74,,2014-03-03 09:00
汐止,新北市,36,臭氧,良好,1,.35,44,20,16,32,1.9,47.43,,2014-03-03 09:00
竹山,南投縣,51,懸浮微粒,普通,2,.32,28,52,23,25,1.64,71.74,,2014-03-03 09:00
竹東,新竹縣,43,臭氧,良好,0,.34,51,17,12,16,2.32,49.97,,2014-03-03 09:00
西屯,台中市,37,臭氧,良好,2,.28,45,24,21,14,3.23,44.09,,2014-03-03 09:00
沙鹿,台中市,43,臭氧,良好,2,.28,52,36,23,13,4.61,23.68,,2014-03-03 09:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.38,47,18,7,10,1.23,174.14,,2014-03-03 09:00
忠明,台中市,37,臭氧,良好,2,.35,44,25,20,24,1.3,67.99,,2014-03-03 09:00
松山,台北市,40,臭氧,良好,1,.43,49,20,13,39,1.67,69.55,,2014-03-03 09:00
板橋,新北市,37,臭氧,良好,2,.51,45,19,16,32,1.63,57.33,,2014-03-03 09:00
林口,新北市,45,臭氧,良好,1,.28,54,15,12,17,1.03,141.66,,2014-03-03 09:00
林園,高雄市,52,懸浮微粒,普通,9,.53,11,55,33,42,1,82.29,,2014-03-03 09:00
花蓮,花蓮縣,38,臭氧,良好,1,.46,46,19,14,17,2.25,235.09,,2014-03-03 09:00
金門,金門縣,52,懸浮微粒,普通,3,.47,49,55,33,12,4.06,62.4,,2014-03-03 09:00
前金,高雄市,69,懸浮微粒,普通,4,.56,24,88,53,26,2.9,28.88,,2014-03-03 09:00
前鎮,高雄市,66,懸浮微粒,普通,5,.68,12,82,50,31,1.4,302.44,,2014-03-03 09:00
南投,南投縣,49,懸浮微粒,良好,2,.61,35,49,33,23,1.06,351.32,,2014-03-03 09:00
屏東,屏東縣,68,懸浮微粒,普通,3,.5,28,87,42,18,1.55,251.46,,2014-03-03 09:00
恆春,屏東縣,41,臭氧,良好,1,.22,49,22,8,1,7.23,31.18,,2014-03-03 09:00
美濃,高雄市,64,懸浮微粒,普通,2,.41,25,78,50,12,2.05,287.1,,2014-03-03 09:00
苗栗,苗栗縣,39,臭氧,良好,2,.35,47,27,14,20,3.01,56.68,,2014-03-03 09:00
埔里,南投縣,54,懸浮微粒,普通,2,.49,18,59,45,23,1.07,312.24,,2014-03-03 09:00
桃園,桃園縣,41,臭氧,良好,1,.39,49,19,5,28,1.38,79.11,,2014-03-03 09:00
馬公,澎湖縣,45,臭氧,良好,1,.33,54,43,20,4,7.1,69.7,,2014-03-03 09:00
馬祖,連江縣,53,懸浮微粒,普通,2,.33,58,56,31,9,4.18,60.6,,2014-03-03 09:00
基隆,基隆市,45,臭氧,良好,1,.28,55,18,11,9,1.26,94.59,,2014-03-03 09:00
崙背,雲林縣,40,懸浮微粒,良好,4,.37,41,40,12,14,3.75,48.57,,2014-03-03 09:00
淡水,新北市,44,臭氧,良好,1,.29,53,23,17,7,,,,2014-03-03 09:00
麥寮,雲林縣,42,懸浮微粒,良好,3,.34,48,42,22,18,4.87,53.47,,2014-03-03 09:00
善化,台南市,54,懸浮微粒,普通,3,.4,30,57,28,18,3.12,323.41,,2014-03-03 09:00
復興,高雄市,68,懸浮微粒,普通,5,.8,13,86,50,31,.57,221.18,,2014-03-03 09:00
湖口,新竹縣,44,臭氧,良好,2,.28,53,29,22,14,5.97,50.17,,2014-03-03 09:00
菜寮,新北市,38,臭氧,良好,2,.46,46,17,17,28,1.92,75.13,,2014-03-03 09:00
陽明,台北市,46,臭氧,良好,2,.24,56,5,4,2,,,,2014-03-03 09:00
新竹,新竹市,45,臭氧,良好,2,.32,54,28,21,17,3.39,64.82,,2014-03-03 09:00
新店,新北市,39,臭氧,良好,2,.39,46,13,7,26,1.09,268.07,,2014-03-03 09:00
新莊,新北市,35,臭氧,良好,1,.52,42,20,14,37,2.86,78.29,,2014-03-03 09:00
新港,嘉義縣,41,懸浮微粒,良好,3,.38,41,41,23,11,3.41,73.47,,2014-03-03 09:00
新營,台南市,53,懸浮微粒,普通,2,.4,38,56,32,22,3.44,39.72,,2014-03-03 09:00
楠梓,高雄市,64,懸浮微粒,普通,3,.5,20,79,44,26,2.51,315.61,,2014-03-03 09:00
