SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,臭氧,良好,3,.31,49,40,21,12,6.57,34.01,,2014-03-03 08:00
三重,新北市,34,懸浮微粒,良好,2,1.09,,34,26,57,,,,2014-03-03 08:00
三義,苗栗縣,37,臭氧,良好,1,.27,44,19,14,13,6.35,35.52,,2014-03-03 08:00
土城,新北市,40,臭氧,良好,2,.41,48,18,16,25,.83,276.77,,2014-03-03 08:00
士林,台北市,42,臭氧,良好,1,.29,51,20,10,17,2.36,74.19,,2014-03-03 08:00
大同,台北市,35,懸浮微粒,良好,2,.83,,35,15,54,,,,2014-03-03 08:00
大里,台中市,33,臭氧,良好,2,.34,39,27,13,21,3.06,51.7,,2014-03-03 08:00
大園,桃園縣,47,臭氧,良好,2,.27,56,31,10,13,8.08,43.26,,2014-03-03 08:00
大寮,高雄市,40,臭氧,良好,5,.41,48,,48,26,1.5,267.19,,2014-03-02 12:00
小港,高雄市,74,懸浮微粒,普通,7,.61,21,97,45,32,1.64,353.29,,2014-03-03 08:00
中山,台北市,41,懸浮微粒,良好,2,.49,46,41,24,42,1.38,105.93,,2014-03-03 08:00
中壢,桃園縣,39,臭氧,良好,2,.44,47,32,15,35,2.48,103.93,,2014-03-03 08:00
仁武,高雄市,63,懸浮微粒,普通,4,.55,24,76,45,32,2.52,317.55,,2014-03-03 08:00
斗六,雲林縣,44,懸浮微粒,良好,2,.34,34,44,23,20,2.71,39.98,,2014-03-03 08:00
冬山,宜蘭縣,41,臭氧,良好,1,.32,50,12,6,25,1.52,276.57,,2014-03-03 08:00
古亭,台北市,36,臭氧,良好,2,.35,44,27,11,30,2.41,79.3,,2014-03-03 08:00
台西,雲林縣,44,臭氧,良好,2,.28,52,41,15,12,10.73,28.36,,2014-03-03 08:00
台東,台東縣,33,臭氧,良好,1,.32,40,11,9,10,1.7,282.5,,2014-03-03 08:00
台南,台南市,59,懸浮微粒,普通,3,.44,31,68,31,21,2.79,5.72,,2014-03-03 08:00
左營,高雄市,67,懸浮微粒,普通,4,.55,27,84,47,24,2.76,41.76,,2014-03-03 08:00
平鎮,桃園縣,40,臭氧,良好,1,.33,49,39,13,20,3.62,44.63,,2014-03-03 08:00
永和,新北市,40,臭氧,良好,2,.55,47,16,13,34,1.73,117.19,,2014-03-03 08:00
安南,台南市,58,懸浮微粒,普通,3,.41,32,65,21,19,3.08,19.06,,2014-03-03 08:00
朴子,嘉義縣,52,懸浮微粒,普通,5,.36,42,55,28,25,2.68,53,,2014-03-03 08:00
汐止,新北市,36,臭氧,良好,1,.3,44,20,11,18,1.28,87.09,,2014-03-03 08:00
竹山,南投縣,52,懸浮微粒,普通,2,.32,28,54,27,27,.67,17.89,,2014-03-03 08:00
竹東,新竹縣,43,臭氧,良好,0,.33,51,18,11,16,2.48,44.67,,2014-03-03 08:00
西屯,台中市,37,臭氧,良好,2,.28,45,22,22,14,5.1,43.91,,2014-03-03 08:00
沙鹿,台中市,43,臭氧,良好,2,.27,52,35,21,13,6.82,61.62,,2014-03-03 08:00
宜蘭,宜蘭縣,39,臭氧,良好,1,.35,47,19,9,10,1.18,275.22,,2014-03-03 08:00
忠明,台中市,37,臭氧,良好,2,.34,44,23,17,20,3.49,45.47,,2014-03-03 08:00
松山,台北市,40,臭氧,良好,1,.35,49,20,14,26,2.37,78.73,,2014-03-03 08:00
板橋,新北市,37,臭氧,良好,2,.41,45,21,17,30,1.15,90.84,,2014-03-03 08:00
林口,新北市,45,臭氧,良好,1,.24,54,13,7,7,2.74,56.46,,2014-03-03 08:00
林園,高雄市,52,懸浮微粒,普通,9,.53,20,55,31,42,1.4,68.82,,2014-03-03 08:00
花蓮,花蓮縣,38,臭氧,良好,1,.39,46,19,12,14,2.26,224.86,,2014-03-03 08:00
金門,金門縣,54,懸浮微粒,普通,3,.44,49,57,35,11,2.53,69.35,,2014-03-03 08:00
前金,高雄市,69,懸浮微粒,普通,4,.56,24,88,62,23,2.36,3.17,,2014-03-03 08:00
前鎮,高雄市,66,懸浮微粒,普通,5,.58,19,81,48,30,1.35,11.88,,2014-03-03 08:00
南投,南投縣,49,懸浮微粒,良好,2,.48,35,49,28,24,2.84,314.7,,2014-03-03 08:00
屏東,屏東縣,68,懸浮微粒,普通,3,.49,32,87,41,18,1.16,258.94,,2014-03-03 08:00
恆春,屏東縣,42,臭氧,良好,1,.22,50,22,6,1,8.33,28.94,,2014-03-03 08:00
美濃,高雄市,65,懸浮微粒,普通,2,.41,30,80,49,12,1.37,272.89,,2014-03-03 08:00
苗栗,苗栗縣,39,臭氧,良好,2,.32,47,27,17,17,3.75,56.52,,2014-03-03 08:00
埔里,南投縣,55,懸浮微粒,普通,2,.47,19,60,44,24,.78,308.38,,2014-03-03 08:00
桃園,桃園縣,41,臭氧,良好,1,.31,49,18,4,17,1.07,71.5,,2014-03-03 08:00
馬公,澎湖縣,45,臭氧,良好,1,.33,54,44,22,4,7.44,81.16,,2014-03-03 08:00
馬祖,連江縣,54,懸浮微粒,普通,2,.31,58,57,29,9,3.11,99.71,,2014-03-03 08:00
基隆,基隆市,45,臭氧,良好,1,.26,55,18,11,9,1.19,105.07,,2014-03-03 08:00
崙背,雲林縣,40,懸浮微粒,良好,4,.37,41,40,16,14,5.55,49.08,,2014-03-03 08:00
淡水,新北市,44,臭氧,良好,1,.27,53,23,13,7,,,,2014-03-03 08:00
麥寮,雲林縣,45,懸浮微粒,良好,3,.34,48,45,20,22,6.09,63.81,,2014-03-03 08:00
善化,台南市,55,懸浮微粒,普通,4,.39,30,60,41,20,4.23,345.45,,2014-03-03 08:00
復興,高雄市,66,懸浮微粒,普通,4,.64,21,83,46,30,.62,160.74,,2014-03-03 08:00
湖口,新竹縣,44,臭氧,良好,2,.26,53,28,20,10,6.28,54.06,,2014-03-03 08:00
菜寮,新北市,38,臭氧,良好,2,.36,46,17,15,28,1.72,77.16,,2014-03-03 08:00
陽明,台北市,46,臭氧,良好,1,.24,56,5,3,2,,,,2014-03-03 08:00
新竹,新竹市,45,臭氧,良好,2,.3,54,28,11,12,2.94,79.17,,2014-03-03 08:00
新店,新北市,39,臭氧,良好,2,.32,46,14,4,21,.71,140.65,,2014-03-03 08:00
新莊,新北市,35,臭氧,良好,1,.44,42,19,13,27,1.91,38.26,,2014-03-03 08:00
新港,嘉義縣,44,懸浮微粒,良好,3,.38,41,44,33,11,3.86,179.66,,2014-03-03 08:00
新營,台南市,54,懸浮微粒,普通,2,.38,38,58,38,22,2.88,18.06,,2014-03-03 08:00
楠梓,高雄市,66,懸浮微粒,普通,3,.5,25,81,42,26,2.09,342.14,,2014-03-03 08:00
萬里,新北市,52,懸浮微粒,普通,1,.23,58,55,12,4,4.74,61.25,,2014-03-03 08:00
萬華,台北市,38,臭氧,良好,1,.37,46,16,8,40,2.22,100.94,,2014-03-03 08:00
