SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.5,0.19,6.9,30,23,13,1.8,155,,2014-07-20 06:00
三重,新北市,25,懸浮微粒,良好,1.9,0.63,,22,11,10,,,,2014-07-20 06:00
三義,苗栗縣,37,懸浮微粒,良好,0.7,0.17,14,39,20,2.6,1,182,,2014-07-20 06:00
土城,新北市,10,懸浮微粒,良好,1.6,0.13,9,7,5,5.6,1.2,145,,2014-07-20 06:00
士林,臺北市,10,臭氧,良好,1.1,0.08,12,6,2,2.3,2.4,113,,2014-07-20 06:00
大同,臺北市,25,懸浮微粒,良好,1.2,0.44,,28,0,9.8,,,,2014-07-20 06:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,17,懸浮微粒,良好,2.8,0.15,6.8,14,18,12,2.6,112,,2014-07-20 06:00
大寮,高雄市,30,懸浮微粒,良好,4.2,0.27,2,35,0,13,1.7,65,,2014-07-20 06:00
小港,高雄市,32,懸浮微粒,良好,0.8,0.24,9.7,27,0,10,1.5,51,,2014-07-20 06:00
中山,臺北市,23,懸浮微粒,良好,1.7,0.21,4.1,23,7,8.2,2.4,114,,2014-07-20 06:00
中壢,桃園縣,31,懸浮微粒,良好,6,0.76,2.2,31,10,13,1.1,242,,2014-07-20 06:00
仁武,高雄市,29,懸浮微粒,良好,5.2,0.23,11,33,7,11,0.8,78,,2014-07-20 06:00
斗六,雲林縣,27,懸浮微粒,良好,2.7,0.19,13,25,17,5.4,1.2,169,,2014-07-20 06:00
冬山,宜蘭縣,15,懸浮微粒,良好,1.8,0.19,4,16,7,7.7,0.8,308,,2014-07-20 06:00
古亭,臺北市,19,懸浮微粒,良好,1.5,0.14,8.5,18,0,5.4,2.2,82,,2014-07-20 06:00
左營,高雄市,43,懸浮微粒,良好,5.1,0.36,8.1,39,3,15,0.6,88,,2014-07-20 06:00
平鎮,桃園縣,23,懸浮微粒,良好,6.3,0.17,5.8,19,6,9.2,2.4,103,,2014-07-20 06:00
永和,新北市,8,臭氧,良好,2.1,0.2,9.3,5,3,5.9,2.3,136,,2014-07-20 06:00
安南,臺南市,33,懸浮微粒,良好,2.4,0.23,8.8,33,10,10,0.8,139,,2014-07-20 06:00
朴子,嘉義縣,36,懸浮微粒,良好,2,0.27,18,40,15,8.8,1.7,170,,2014-07-20 06:00
汐止,新北市,5,臭氧,良好,1.3,0.14,5.7,9,4,7.9,0.9,67,,2014-07-20 06:00
竹山,南投縣,36,懸浮微粒,良好,0.8,0.19,5.6,37,6,5.4,0.9,175,,2014-07-20 06:00
竹東,新竹縣,33,懸浮微粒,良好,1.6,0.22,13,28,11,5.7,1.5,124,,2014-07-20 06:00
西屯,臺中市,28,懸浮微粒,良好,2.3,0.21,13,20,14,11,1.9,183,,2014-07-20 06:00
沙鹿,臺中市,36,懸浮微粒,良好,2.8,0.18,15,31,19,11,2.5,181,,2014-07-20 06:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.6,0.19,6.2,22,6,7.6,1.1,310,,2014-07-20 06:00
忠明,臺中市,32,懸浮微粒,良好,2.9,0.19,22,34,8,6.5,1.4,180,,2014-07-20 06:00
松山,臺北市,10,懸浮微粒,良好,1.3,0.16,6,9,1,7,1.1,78,,2014-07-20 06:00
板橋,新北市,10,懸浮微粒,良好,2,0.17,7.8,11,2,7,2.1,78,,2014-07-20 06:00
林口,新北市,0,臭氧,,1.4,0.12,10,4,9,4.4,4,92,,2014-07-20 06:00
林園,高雄市,20,懸浮微粒,良好,1.3,0.27,8.5,20,11,6.4,1.3,59,,2014-07-20 06:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.5,0.15,5.1,16,3,3,2.4,217,,2014-07-20 06:00
金門,金門縣,108,懸浮微粒,不良,11,0.33,4.6,149,34,16,0.5,32,,2014-07-20 06:00
前金,高雄市,34,懸浮微粒,良好,2.4,0.39,13,29,4,13,1.1,319,,2014-07-20 06:00
前鎮,高雄市,26,懸浮微粒,良好,1.1,0.31,12,23,0,11,0.7,91,,2014-07-20 06:00
南投,南投縣,33,懸浮微粒,良好,1.3,0.24,5.4,34,15,9.3,1.4,178,,2014-07-20 06:00
屏東,屏東縣,26,懸浮微粒,良好,1.3,0.24,9.4,29,1,7.1,1,294,,2014-07-20 06:00
恆春,屏東縣,19,懸浮微粒,良好,1.4,0.04,15,22,2,1,4.5,27,,2014-07-20 06:00
美濃,高雄市,17,懸浮微粒,良好,1.1,0.18,5.2,26,10,3.2,0.5,61,,2014-07-20 06:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.5,0.28,8.6,34,13,10,0.8,146,,2014-07-20 06:00
埔里,南投縣,34,懸浮微粒,良好,3,0.2,9,29,15,5.8,1.1,147,,2014-07-20 06:00
桃園,桃園縣,13,懸浮微粒,良好,6.6,0.18,7.7,16,6,8.2,2.1,102,,2014-07-20 06:00
馬公,澎湖縣,15,懸浮微粒,良好,1.5,0.07,16,18,5,2.1,0.7,275,,2014-07-20 06:00
馬祖,連江縣,17,懸浮微粒,良好,1.9,0.05,9.9,17,0,3.6,2.8,47,,2014-07-20 06:00
基隆,基隆市,8,臭氧,良好,0.8,0.11,9.8,7,3,3.7,1.8,94,,2014-07-20 06:00
崙背,雲林縣,35,懸浮微粒,良好,2.4,0.19,8.3,40,16,8.6,2.4,155,,2014-07-20 06:00
淡水,新北市,14,懸浮微粒,良好,1.6,0.05,12,15,6,1.6,,,,2014-07-20 06:00
麥寮,雲林縣,39,懸浮微粒,良好,1.6,0.2,17,42,15,9.3,2.1,192,,2014-07-20 06:00
善化,臺南市,23,懸浮微粒,良好,1.8,0.13,5.7,22,4,7.5,0.5,147,,2014-07-20 06:00
復興,高雄市,22,懸浮微粒,良好,2.1,0.39,9,21,6,9.4,0.8,111,,2014-07-20 06:00
湖口,新竹縣,19,懸浮微粒,良好,4.1,0.16,3.4,18,7,11,1.8,114,,2014-07-20 06:00
菜寮,新北市,8,臭氧,良好,1.5,0.17,9.6,5,5,5.3,2.3,94,,2014-07-20 06:00
陽明,臺北市,11,臭氧,良好,1.4,0.07,13,14,4,0.6,,,,2014-07-20 06:00
新竹,新竹市,25,懸浮微粒,良好,0.8,0.21,9,22,5,5.4,2.2,86,,2014-07-20 06:00
新店,新北市,10,臭氧,良好,1.6,0.11,12,5,2,3.5,2,147,,2014-07-20 06:00
新莊,新北市,6,臭氧,良好,1.7,0.18,7.2,7,5,6.9,5.4,74,,2014-07-20 06:00
新港,嘉義縣,26,懸浮微粒,良好,3.3,0.19,9.6,25,13,8.8,1.9,150,,2014-07-20 06:00
新營,臺南市,27,懸浮微粒,良好,2,0.18,14,24,5,5.9,1.2,190,,2014-07-20 06:00
楠梓,高雄市,29,懸浮微粒,良好,1.9,0.34,5.1,25,0,17,1.1,106,,2014-07-20 06:00
萬里,新北市,11,懸浮微粒,良好,1.7,0.1,5.3,12,3,3.7,2.8,186,,2014-07-20 06:00
萬華,臺北市,13,懸浮微粒,良好,1.9,0.16,6.7,15,2,8,2.9,102,,2014-07-20 06:00
嘉義,嘉義市,0,臭氧,,2.3,0.17,11,,11,5.2,1,101,,2014-07-20 06:00
彰化,彰化縣,39,懸浮微粒,良好,3,0.19,14,37,16,8.7,1,186,,2014-07-20 06:00
臺西,雲林縣,31,懸浮微粒,良好,1.1,0.13,25,31,21,6.1,2.1,177,,2014-07-20 06:00
臺東,臺東縣,14,懸浮微粒,良好,0.7,0.12,5,17,0,1.9,1.8,284,,2014-07-20 06:00
臺南,臺南市,25,懸浮微粒,良好,4,0.29,14,26,11,14,0.7,83,,2014-07-20 06:00
鳳山,高雄市,0,臭氧,,1.3,0.28,14,,3,7.6,0.9,107,,2014-07-20 06:00
