SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2.6,0.16,15,27,19,11,1.9,188,,2014-07-20 02:00
三重,新北市,36,懸浮微粒,良好,1.8,0.67,,23,0,11,,,,2014-07-20 02:00
三義,苗栗縣,36,懸浮微粒,良好,1.2,0.22,20,42,31,6.1,2.4,193,,2014-07-20 02:00
土城,新北市,14,懸浮微粒,良好,1.6,0.13,10,21,6,5.9,1.2,273,,2014-07-20 02:00
士林,臺北市,12,臭氧,良好,1.2,0.09,14,11,2,2.5,2.4,114,,2014-07-20 02:00
大同,臺北市,27,懸浮微粒,良好,1.4,0.51,,22,4,10,,,,2014-07-20 02:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,22,懸浮微粒,良好,3.6,0.23,8.4,13,10,12,2.2,126,,2014-07-20 02:00
大寮,高雄市,27,懸浮微粒,良好,1.7,0.38,14,35,14,8.9,1.6,50,,2014-07-20 02:00
小港,高雄市,36,懸浮微粒,良好,2.4,0.31,17,37,2,,1.1,55,,2014-07-20 02:00
中山,臺北市,27,懸浮微粒,良好,1.6,0.21,4.3,18,7,7.9,2.1,127,,2014-07-20 02:00
中壢,桃園縣,33,懸浮微粒,良好,4.7,0.63,1.3,40,11,15,0.8,252,,2014-07-20 02:00
仁武,高雄市,42,懸浮微粒,良好,3.8,0.35,16,53,16,11,0.8,158,,2014-07-20 02:00
斗六,雲林縣,27,懸浮微粒,良好,2.9,0.22,17,26,12,,0.8,149,,2014-07-20 02:00
冬山,宜蘭縣,14,懸浮微粒,良好,1.7,0.15,5.5,16,3,6,0.7,224,,2014-07-20 02:00
古亭,臺北市,19,懸浮微粒,良好,1.3,0.14,11,19,4,4.6,2.1,105,,2014-07-20 02:00
左營,高雄市,44,懸浮微粒,良好,6.2,0.9,0.6,44,16,30,0.5,3.9,,2014-07-20 02:00
平鎮,桃園縣,28,懸浮微粒,良好,4.6,0.2,2.8,33,9,15,2.3,99,,2014-07-20 02:00
永和,新北市,9,臭氧,良好,1.7,0.19,11,7,6,4.9,1.9,127,,2014-07-20 02:00
安南,臺南市,33,懸浮微粒,良好,4.1,0.36,16,30,9,16,1.3,132,,2014-07-20 02:00
朴子,嘉義縣,36,懸浮微粒,良好,1.8,0.18,22,31,11,7.4,1.9,179,,2014-07-20 02:00
汐止,新北市,6,臭氧,良好,0.9,0.15,7.8,6,5,7.7,0.9,84,,2014-07-20 02:00
竹山,南投縣,33,懸浮微粒,良好,0.9,0.15,12,35,8,4.7,0.5,226,,2014-07-20 02:00
竹東,新竹縣,32,懸浮微粒,良好,1.8,0.15,15,35,16,3.8,1.8,127,,2014-07-20 02:00
西屯,臺中市,32,懸浮微粒,良好,0.9,0.2,22,33,16,9.9,1.8,185,,2014-07-20 02:00
沙鹿,臺中市,31,懸浮微粒,良好,3.1,0.19,23,40,28,8.9,1.8,178,,2014-07-20 02:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.8,0.16,10,26,4,6.2,1.6,72,,2014-07-20 02:00
忠明,臺中市,33,懸浮微粒,良好,2.8,0.22,25,38,17,8,1.9,187,,2014-07-20 02:00
松山,臺北市,10,懸浮微粒,良好,1.1,0.23,5.2,11,12,9.7,0.9,91,,2014-07-20 02:00
板橋,新北市,10,懸浮微粒,良好,2.1,0.19,9.3,11,0,6.7,2.2,94,,2014-07-20 02:00
林口,新北市,8,懸浮微粒,良好,1.5,0.15,8,4,3,11,1.6,132,,2014-07-20 02:00
林園,高雄市,22,懸浮微粒,良好,1.7,0.31,19,18,9,7.9,0.8,99,,2014-07-20 02:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.6,0.12,6.1,17,2,3.6,1.9,261,,2014-07-20 02:00
金門,金門縣,80,懸浮微粒,普通,20,0.41,8.8,149,41,28,0.6,38,,2014-07-20 02:00
前金,高雄市,37,懸浮微粒,良好,6.5,0.88,2.2,44,20,34,1.1,307,,2014-07-20 02:00
前鎮,高雄市,31,懸浮微粒,良好,1.8,0.57,14,37,19,18,0.6,123,,2014-07-20 02:00
南投,南投縣,30,懸浮微粒,良好,1.3,0.28,9.3,31,19,11,1.3,129,,2014-07-20 02:00
屏東,屏東縣,24,懸浮微粒,良好,1.9,0.32,16,21,0,8.1,1.7,53,,2014-07-20 02:00
恆春,屏東縣,19,懸浮微粒,良好,1.5,0.03,16,18,4,1.1,3.6,31,,2014-07-20 02:00
美濃,高雄市,11,懸浮微粒,良好,1,0.14,9.3,9,0,3.1,1,55,,2014-07-20 02:00
苗栗,苗栗縣,0,臭氧,,2.6,0.31,15,,27,12,1.5,44,,2014-07-20 02:00
埔里,南投縣,35,懸浮微粒,良好,2.7,0.2,17,34,27,6.1,0.8,312,,2014-07-20 02:00
桃園,桃園縣,14,二氧化硫,良好,2,0.17,9.2,8,7,8.1,1.7,94,,2014-07-20 02:00
馬公,澎湖縣,23,臭氧,良好,1.2,0.09,27,12,5,3.9,1.2,244,,2014-07-20 02:00
馬祖,連江縣,19,懸浮微粒,良好,2.3,0.06,10,18,1,5.7,2.9,105,,2014-07-20 02:00
基隆,基隆市,11,臭氧,良好,0.7,0.1,13,4,1,2.2,1.5,130,,2014-07-20 02:00
崙背,雲林縣,32,懸浮微粒,良好,1.9,0.15,16,22,16,6.4,2.1,156,,2014-07-20 02:00
淡水,新北市,16,懸浮微粒,良好,1.3,0.05,14,16,9,0.6,,,,2014-07-20 02:00
麥寮,雲林縣,40,懸浮微粒,良好,2.5,0.23,14,32,12,10,2.1,181,,2014-07-20 02:00
善化,臺南市,29,懸浮微粒,良好,0.9,0.16,14,26,2,7,0.7,143,,2014-07-20 02:00
復興,高雄市,26,懸浮微粒,良好,2.6,0.53,14,26,12,16,0.6,133,,2014-07-20 02:00
湖口,新竹縣,21,懸浮微粒,良好,3.2,0.26,2.7,23,19,21,1.1,116,,2014-07-20 02:00
菜寮,新北市,9,臭氧,良好,1.6,0.14,11,1,4,6.4,2.8,88,,2014-07-20 02:00
陽明,臺北市,0,臭氧,,1.3,0.05,15,1,0,0.8,,,,2014-07-20 02:00
新竹,新竹市,26,懸浮微粒,良好,1.2,0.34,12,31,12,16,1.1,88,,2014-07-20 02:00
新店,新北市,12,臭氧,良好,1.6,0.09,15,10,2,3,2.3,150,,2014-07-20 02:00
新莊,新北市,8,臭氧,良好,1.3,0.12,10,6,7,5,2.5,84,,2014-07-20 02:00
新港,嘉義縣,26,懸浮微粒,良好,4.8,0.18,13,20,10,10,1.8,182,,2014-07-20 02:00
新營,臺南市,29,懸浮微粒,良好,1.8,0.13,23,26,12,3.9,1.3,177,,2014-07-20 02:00
楠梓,高雄市,37,懸浮微粒,良好,2.6,0.27,13,31,0,14,0.9,109,,2014-07-20 02:00
萬里,新北市,11,懸浮微粒,良好,1.4,0.08,6.5,7,6,3.7,2.7,202,,2014-07-20 02:00
萬華,臺北市,13,懸浮微粒,良好,1.7,0.23,5.7,11,9,10,1.3,110,,2014-07-20 02:00
嘉義,嘉義市,32,懸浮微粒,良好,3,0.17,13,,15,5.7,0.8,166,,2014-07-20 02:00
彰化,彰化縣,39,懸浮微粒,良好,2.4,0.2,17,30,15,7.6,1.5,181,,2014-07-20 02:00
臺西,雲林縣,36,懸浮微粒,良好,0.9,0.18,17,40,31,8.9,2.4,173,,2014-07-20 02:00
臺東,臺東縣,12,懸浮微粒,良好,0.8,0.11,6.7,12,0,2.6,1.1,298,,2014-07-20 02:00
臺南,臺南市,30,懸浮微粒,良好,1.5,0.28,25,26,7,8.8,0.4,162,,2014-07-20 02:00
鳳山,高雄市,0,臭氧,,1.9,0.37,17,,10,13,0.8,27,,2014-07-20 02:00
潮州,屏東縣,29,懸浮微粒,良好,1.4,0.24,7.2,27,11,7.7,0.9,79,,2014-07-20 02:00
線西,彰化縣,22,懸浮微粒,良好,3.2,0.23,14,26,21,11,2.1,200,,2014-07-20 02:00
橋頭,高雄市,21,懸浮微粒,良好,1.3,0.26,8.6,24,0,13,1.1,51,,2014-07-20 02:00
頭份,苗栗縣,41,懸浮微粒,良好,1,0.22,17,40,19,7,2,119,,2014-07-20 02:00
龍潭,桃園縣,33,懸浮微粒,良好,1,0.23,12,35,14,9.1,1.1,102,,2014-07-20 02:00
豐原,臺中市,32,懸浮微粒,良好,1.9,0.18,29,39,27,3.7,1.8,176,,2014-07-20 02:00
