SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.5,0.13,13,32,24,9.9,1.7,179,,2014-07-20 04:00
三重,新北市,28,懸浮微粒,良好,1.5,0.47,,24,5,8.4,,,,2014-07-20 04:00
三義,苗栗縣,37,懸浮微粒,良好,0.8,0.18,23,38,30,2.6,1.3,192,,2014-07-20 04:00
土城,新北市,14,懸浮微粒,良好,1.7,0.13,8.1,11,7,6.9,1.4,166,,2014-07-20 04:00
士林,臺北市,11,臭氧,良好,1,0.07,13,6,3,1.8,1.6,96,,2014-07-20 04:00
大同,臺北市,25,懸浮微粒,良好,1.2,0.43,,22,0,9,,,,2014-07-20 04:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,20,懸浮微粒,良好,2.9,0.17,7,13,9,14,2.5,109,,2014-07-20 04:00
大寮,高雄市,28,懸浮微粒,良好,2.2,0.27,5.1,23,2,12,1.3,47,,2014-07-20 04:00
小港,高雄市,35,懸浮微粒,良好,1.5,0.26,16,32,8,8.4,1.4,52,,2014-07-20 04:00
中山,臺北市,24,懸浮微粒,良好,1.5,0.15,4.9,18,6,6.5,2.2,124,,2014-07-20 04:00
中壢,桃園縣,34,懸浮微粒,良好,7.1,0.58,2.4,30,12,13,1,248,,2014-07-20 04:00
仁武,高雄市,37,懸浮微粒,良好,2,0.25,16,15,9,9.3,0.6,174,,2014-07-20 04:00
斗六,雲林縣,28,懸浮微粒,良好,2.3,0.15,16,27,9,4.2,0.5,160,,2014-07-20 04:00
冬山,宜蘭縣,15,懸浮微粒,良好,1.7,0.16,3.2,15,4,9.5,1.1,222,,2014-07-20 04:00
古亭,臺北市,19,懸浮微粒,良好,1.3,0.12,10,20,5,3.9,2.4,90,,2014-07-20 04:00
左營,高雄市,44,懸浮微粒,良好,3.5,0.38,11,45,8,16,0.5,52,,2014-07-20 04:00
平鎮,桃園縣,26,懸浮微粒,良好,7.9,0.15,5.1,20,5,10,2.6,102,,2014-07-20 04:00
永和,新北市,6,懸浮微粒,良好,2,0.16,,5,4,4.6,2,128,,2014-07-20 04:00
安南,臺南市,33,懸浮微粒,良好,2,0.31,13,34,11,12,0.7,95,,2014-07-20 04:00
朴子,嘉義縣,34,懸浮微粒,良好,2,0.2,22,33,14,7,1.4,148,,2014-07-20 04:00
汐止,新北市,7,臭氧,良好,1,0.12,8.4,4,7,5.8,1.4,71,,2014-07-20 04:00
竹山,南投縣,35,懸浮微粒,良好,1.1,0.19,6.7,38,4,6.4,1,236,,2014-07-20 04:00
竹東,新竹縣,34,懸浮微粒,良好,1.9,0.14,15,38,12,3.8,1.9,129,,2014-07-20 04:00
西屯,臺中市,32,懸浮微粒,良好,1.7,0.21,19,26,16,10,2.2,185,,2014-07-20 04:00
沙鹿,臺中市,37,懸浮微粒,良好,3.6,0.15,18,45,28,10,2.5,172,,2014-07-20 04:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.7,0.14,8.8,26,5,5.6,1.1,336,,2014-07-20 04:00
忠明,臺中市,33,懸浮微粒,良好,2.7,0.18,24,30,15,6.6,1.4,174,,2014-07-20 04:00
松山,臺北市,11,懸浮微粒,良好,1.1,0.15,6.2,12,6,7,1.2,77,,2014-07-20 04:00
板橋,新北市,10,懸浮微粒,良好,2,0.12,9.6,10,1,5.9,2.3,79,,2014-07-20 04:00
林口,新北市,0,臭氧,,1.5,0.1,10,,9,5.6,2.7,87,,2014-07-20 04:00
林園,高雄市,20,懸浮微粒,良好,1.5,0.24,14,16,14,6.9,2.2,39,,2014-07-20 04:00
花蓮,花蓮縣,17,懸浮微粒,良好,0.7,0.09,5.8,16,4,3.3,1.7,240,,2014-07-20 04:00
金門,金門縣,96,懸浮微粒,普通,21,0.43,2.1,203,49,24,1.3,37,,2014-07-20 04:00
前金,高雄市,37,懸浮微粒,良好,2.5,0.31,18,36,21,13,1.2,47,,2014-07-20 04:00
前鎮,高雄市,31,懸浮微粒,良好,1.7,0.27,18,27,12,9.2,1.4,47,,2014-07-20 04:00
南投,南投縣,33,懸浮微粒,良好,1.4,0.23,7,34,17,9,1.2,185,,2014-07-20 04:00
屏東,屏東縣,23,懸浮微粒,良好,1.9,0.22,15,30,5,5.8,1.4,84,,2014-07-20 04:00
恆春,屏東縣,19,懸浮微粒,良好,1.8,0.04,15,18,2,0.9,3.8,41,,2014-07-20 04:00
美濃,高雄市,12,懸浮微粒,良好,1,0.12,7.7,21,0,2.8,0.5,50,,2014-07-20 04:00
苗栗,苗栗縣,0,臭氧,,2.4,0.31,14,32,26,11,1.2,50,,2014-07-20 04:00
埔里,南投縣,34,懸浮微粒,良好,3.6,0.19,8.1,33,24,7.6,1,249,,2014-07-20 04:00
桃園,桃園縣,12,二氧化硫,良好,13,0.16,7.3,12,5,9.6,1.3,80,,2014-07-20 04:00
馬公,澎湖縣,22,臭氧,良好,1.8,0.08,27,11,8,3.5,1.4,256,,2014-07-20 04:00
馬祖,連江縣,18,懸浮微粒,良好,2.1,0.06,12,15,3,3.7,2.7,56,,2014-07-20 04:00
基隆,基隆市,9,臭氧,良好,0.8,0.09,11,6,3,3.3,1.9,95,,2014-07-20 04:00
崙背,雲林縣,30,懸浮微粒,良好,2.6,0.19,8.5,35,16,10,2,151,,2014-07-20 04:00
淡水,新北市,15,懸浮微粒,良好,1.4,0.05,14,13,6,1,,,,2014-07-20 04:00
麥寮,雲林縣,37,懸浮微粒,良好,1.9,0.18,14,35,10,8.6,2,177,,2014-07-20 04:00
善化,臺南市,25,懸浮微粒,良好,1.5,0.15,8.2,23,1,5.4,0.9,149,,2014-07-20 04:00
復興,高雄市,24,懸浮微粒,良好,2.5,0.32,13,18,11,8.9,0.7,128,,2014-07-20 04:00
湖口,新竹縣,21,懸浮微粒,良好,4.1,0.2,2,20,13,13,1.9,62,,2014-07-20 04:00
菜寮,新北市,9,臭氧,良好,1.4,0.1,11,2,5,4.9,2.7,93,,2014-07-20 04:00
陽明,臺北市,11,臭氧,良好,1.3,0.05,14,7,1,0.3,,,,2014-07-20 04:00
新竹,新竹市,27,懸浮微粒,良好,0.8,0.24,15,24,11,6.8,2.1,86,,2014-07-20 04:00
新店,新北市,10,臭氧,良好,1.5,0.1,11,10,1,4.4,1.1,169,,2014-07-20 04:00
新莊,新北市,8,臭氧,良好,1.4,0.11,9,6,2,6.9,2.3,81,,2014-07-20 04:00
新港,嘉義縣,25,懸浮微粒,良好,2.5,0.15,16,25,6,5.6,1.5,179,,2014-07-20 04:00
新營,臺南市,28,懸浮微粒,良好,1.3,0.15,17,25,11,3,0.7,174,,2014-07-20 04:00
楠梓,高雄市,32,懸浮微粒,良好,1.4,0.17,19,28,0,9.4,1,117,,2014-07-20 04:00
萬里,新北市,11,懸浮微粒,良好,1.7,0.07,5.5,12,5,3.6,2.7,191,,2014-07-20 04:00
萬華,臺北市,13,懸浮微粒,良好,1.7,0.16,7,10,2,8.5,2.1,94,,2014-07-20 04:00
嘉義,嘉義市,0,臭氧,,2.9,0.18,9.7,,13,5.6,0.9,101,,2014-07-20 04:00
彰化,彰化縣,37,懸浮微粒,良好,3.8,0.2,13,37,11,8.8,1.2,176,,2014-07-20 04:00
臺西,雲林縣,34,懸浮微粒,良好,0.3,0.16,26,23,13,5.8,1.6,179,,2014-07-20 04:00
臺東,臺東縣,13,懸浮微粒,良好,0.7,0.1,6.3,13,1,2,1.6,291,,2014-07-20 04:00
臺南,臺南市,26,懸浮微粒,良好,5.8,0.3,12,21,4,19,0.4,165,,2014-07-20 04:00
鳳山,高雄市,0,臭氧,,2.1,0.26,14,,7,9.5,1.3,47,,2014-07-20 04:00
潮州,屏東縣,25,懸浮微粒,良好,1.1,0.16,9.6,24,3,3.7,0.7,73,,2014-07-20 04:00
線西,彰化縣,26,懸浮微粒,良好,3.7,0.2,11,27,12,10,2.6,170,,2014-07-20 04:00
橋頭,高雄市,26,懸浮微粒,良好,1.8,0.21,7.8,37,3,8.5,1.2,87,,2014-07-20 04:00
頭份,苗栗縣,38,懸浮微粒,良好,0.9,0.19,17,33,18,5.4,1.4,85,,2014-07-20 04:00
龍潭,桃園縣,35,懸浮微粒,良好,1.2,0.2,8.5,40,14,8,1.1,85,,2014-07-20 04:00
豐原,臺中市,36,懸浮微粒,良好,1.8,0.17,31,41,25,3,1.5,194,,2014-07-20 03:00
關山,臺東縣,12,懸浮微粒,良好,1.3,,3.2,13,1,3.2,0.7,309,,2014-07-20 04:00
觀音,桃園縣,29,懸浮微粒,良好,3.7,0.16,5.6,28,,8.2,3.7,117,,2014-07-20 04:00
