SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,40,懸浮微粒,良好,2,0.19,43,28,13,6.4,1.1,250,,2014-07-19 11:00
西屯,臺中市,32,臭氧,良好,2.4,0.17,39,35,18,5.6,2.1,325,,2014-07-19 11:00
沙鹿,臺中市,32,臭氧,良好,1.9,0.13,38,27,15,5.1,2.1,342,,2014-07-19 11:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.5,0.18,19,33,4,3.3,3.1,109,,2014-07-19 11:00
忠明,臺中市,29,臭氧,良好,2.8,0.27,35,26,13,11,1.2,297,,2014-07-19 11:00
松山,臺北市,21,臭氧,良好,1.2,0.18,26,28,17,6.7,1.6,78,,2014-07-19 11:00
板橋,新北市,28,懸浮微粒,良好,2.1,0.3,31,21,8,10,1.4,76,,2014-07-19 11:00
林口,新北市,31,臭氧,良好,1.7,0.19,38,38,15,11,1.6,115,,2014-07-19 11:00
林園,高雄市,67,臭氧,普通,5.9,0.3,81,55,30,10,2.9,207,,2014-07-19 11:00
花蓮,花蓮縣,17,懸浮微粒,良好,0.5,0.18,17,17,6,3.1,3.6,119,,2014-07-19 11:00
金門,金門縣,43,懸浮微粒,良好,3.5,0.25,41,46,17,6.6,2.7,111,,2014-07-19 11:00
前金,高雄市,45,臭氧,良好,3.7,0.3,54,42,13,10,2.6,330,,2014-07-19 11:00
前鎮,高雄市,34,臭氧,良好,2.7,0.39,41,35,25,15,1.9,303,,2014-07-19 11:00
南投,南投縣,33,臭氧,良好,2.7,0.28,39,31,14,8.5,1.9,39,,2014-07-19 11:00
屏東,屏東縣,39,臭氧,良好,1.7,0.21,46,28,3,4.6,1.9,319,,2014-07-19 11:00
恆春,屏東縣,20,懸浮微粒,良好,1.1,0.04,20,20,2,0.6,5.5,97,,2014-07-19 11:00
美濃,高雄市,32,臭氧,良好,1.3,0.14,39,13,4,3.2,1.1,135,,2014-07-19 11:00
苗栗,苗栗縣,32,懸浮微粒,良好,3.4,0.2,34,27,12,7.1,2.7,0.6,,2014-07-19 11:00
埔里,南投縣,29,懸浮微粒,良好,1.3,0.16,34,24,18,3.4,2,262,,2014-07-19 11:00
桃園,桃園縣,42,臭氧,良好,2.3,0.38,51,30,18,12,1.9,88,,2014-07-19 11:00
馬公,澎湖縣,28,臭氧,良好,1,0.11,34,15,2,1.6,1.3,286,,2014-07-19 11:00
馬祖,連江縣,21,懸浮微粒,良好,2.4,0.09,18,22,1,1.9,3.9,44,,2014-07-19 11:00
基隆,基隆市,16,臭氧,良好,1.3,0.12,19,8,1,3.3,3.4,83,,2014-07-19 11:00
崙背,雲林縣,44,臭氧,良好,3.7,0.28,53,43,26,9.2,2,284,,2014-07-19 11:00
淡水,新北市,35,臭氧,良好,6.5,0.17,42,31,16,7.2,,,,2014-07-19 11:00
麥寮,雲林縣,40,懸浮微粒,良好,3.5,0.2,42,45,13,6.9,2.1,299,,2014-07-19 11:00
善化,臺南市,36,臭氧,良好,3.1,0.19,43,41,27,,2.6,308,,2014-07-19 11:00
復興,高雄市,34,懸浮微粒,良好,3.3,0.85,30,35,15,20,1,113,,2014-07-19 11:00
湖口,新竹縣,47,臭氧,良好,4.1,0.18,56,21,21,,3.9,318,,2014-07-19 11:00
菜寮,新北市,48,懸浮微粒,良好,2.3,0.24,35,119,18,9,2.9,78,,2014-07-19 11:00
陽明,臺北市,22,臭氧,良好,4.9,0.09,26,18,8,3,,,,2014-07-19 11:00
新竹,新竹市,33,臭氧,良好,2.3,0.26,40,29,10,6.8,2.2,288,,2014-07-19 11:00
新店,新北市,19,臭氧,良好,1.3,0.15,23,16,10,4.2,3.7,134,,2014-07-19 11:00
新莊,新北市,28,臭氧,良好,2.2,0.2,34,24,14,7.6,3.7,85,,2014-07-19 11:00
新港,嘉義縣,33,臭氧,良好,3.1,0.16,40,29,13,3.9,1.3,309,,2014-07-19 11:00
新營,臺南市,0,二氧化硫,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,40,臭氧,良好,3.4,0.21,48,32,10,6.1,2.2,109,,2014-07-19 11:00
萬里,新北市,16,懸浮微粒,良好,2.6,0.07,18,13,5,2.6,5,71,,2014-07-19 11:00
萬華,臺北市,23,臭氧,良好,1.7,0.28,27,32,20,14,2.6,83,,2014-07-19 11:00
嘉義,嘉義市,37,臭氧,良好,4,0.22,44,27,9,8.2,1.9,353,,2014-07-19 11:00
彰化,彰化縣,30,懸浮微粒,良好,7.1,0.44,29,38,17,16,1.7,294,,2014-07-19 11:00
臺西,雲林縣,40,臭氧,良好,4.7,0.24,47,39,20,8.2,3.7,302,,2014-07-19 11:00
臺東,臺東縣,13,臭氧,良好,1.1,0.21,15,13,0,2.6,2.6,82,,2014-07-19 11:00
臺南,臺南市,39,臭氧,良好,4.3,0.33,47,40,26,9.7,2.5,301,,2014-07-19 11:00
鳳山,高雄市,39,懸浮微粒,良好,3,0.28,44,38,10,8.1,2,310,,2014-07-19 11:00
潮州,屏東縣,45,臭氧,良好,1.9,0.17,54,32,26,4.1,1.8,265,,2014-07-19 11:00
線西,彰化縣,34,臭氧,良好,3.3,0.43,40,23,7,3.7,2.9,298,,2014-07-19 11:00
橋頭,高雄市,44,臭氧,良好,3.8,0.27,53,28,6,7.2,2.5,342,,2014-07-19 11:00
頭份,苗栗縣,35,懸浮微粒,良好,2.2,0.18,39,27,15,5.1,2.9,308,,2014-07-19 11:00
龍潭,桃園縣,50,臭氧,良好,3.9,0.36,60,36,32,10,2.6,42,,2014-07-19 11:00
豐原,臺中市,30,懸浮微粒,良好,3,0.18,34,24,16,5.4,2.9,287,,2014-07-19 11:00
關山,臺東縣,13,臭氧,良好,1.4,,16,11,1,2,2.3,190,,2014-07-19 11:00
觀音,桃園縣,50,懸浮微粒,良好,5.3,0.23,45,49,,15,4.9,86,,2014-07-19 11:00
