SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,懸浮微粒,良好,5.7,0.29,11,38,33,15,1.6,64,,2014-07-19 08:00
三重,新北市,34,懸浮微粒,良好,2.9,1.32,,36,21,21,,,,2014-07-19 08:00
三義,苗栗縣,22,懸浮微粒,良好,3,0.19,17,21,10,4.8,1.9,51,,2014-07-19 08:00
土城,新北市,39,懸浮微粒,良好,3,0.57,8.5,32,18,18,0.9,140,,2014-07-19 08:00
士林,臺北市,16,懸浮微粒,良好,2.4,0.37,12,11,2,14,1.3,128,,2014-07-19 08:00
大同,臺北市,40,懸浮微粒,良好,4.7,1.92,,39,6,27,,,,2014-07-19 08:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,46,懸浮微粒,良好,8.3,0.33,22,49,26,17,1.3,82,,2014-07-19 08:00
大寮,高雄市,36,懸浮微粒,良好,5.2,0.35,12,28,0,12,1.4,295,,2014-07-19 08:00
小港,高雄市,34,懸浮微粒,良好,1.5,0.36,16,32,2,17,1.7,58,,2014-07-19 08:00
中山,臺北市,34,懸浮微粒,良好,0.9,0.37,5,33,7,13,2,133,,2014-07-19 08:00
中壢,桃園縣,54,懸浮微粒,普通,5.1,1.75,8,56,14,28,1.1,259,,2014-07-19 08:00
仁武,高雄市,52,懸浮微粒,普通,4.3,0.38,15,55,10,16,1,68,,2014-07-19 08:00
斗六,雲林縣,27,懸浮微粒,良好,4.2,0.37,8.3,29,15,9.3,0.9,59,,2014-07-19 08:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.7,0.2,9.3,18,6,4.4,1.3,352,,2014-07-19 08:00
古亭,臺北市,20,懸浮微粒,良好,1.9,0.41,9.1,21,11,10,1.1,119,,2014-07-19 08:00
左營,高雄市,50,懸浮微粒,良好,4.3,0.38,29,51,15,13,1.6,26,,2014-07-19 08:00
平鎮,桃園縣,51,懸浮微粒,普通,3.3,0.39,20,46,24,14,1.7,114,,2014-07-19 08:00
永和,新北市,12,懸浮微粒,良好,2.3,1.06,6.3,20,6,12,1.1,123,,2014-07-19 08:00
安南,臺南市,33,懸浮微粒,良好,4.6,0.32,13,39,11,12,1.2,82,,2014-07-19 08:00
朴子,嘉義縣,33,懸浮微粒,良好,3.6,0.22,19,42,7,9,1.9,42,,2014-07-19 08:00
汐止,新北市,14,懸浮微粒,良好,3.4,0.45,5.1,21,7,15,1.3,77,,2014-07-19 08:00
竹山,南投縣,29,懸浮微粒,良好,1.4,0.2,7.7,34,5,4.5,0.8,337,,2014-07-19 08:00
竹東,新竹縣,47,懸浮微粒,良好,4.8,0.28,16,51,22,6.8,0.8,153,,2014-07-19 08:00
西屯,臺中市,29,懸浮微粒,良好,2.8,0.46,4.4,26,9,21,1.5,18,,2014-07-19 08:00
沙鹿,臺中市,31,懸浮微粒,良好,4.1,0.32,9.4,33,19,14,2.2,27,,2014-07-19 08:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2.5,0.26,11,28,8,5.3,1.2,349,,2014-07-19 08:00
忠明,臺中市,21,懸浮微粒,良好,2.2,0.58,6.5,27,17,19,1.2,241,,2014-07-19 08:00
松山,臺北市,16,懸浮微粒,良好,1.6,0.33,13,14,12,11,1.4,53,,2014-07-19 08:00
板橋,新北市,29,懸浮微粒,良好,3.7,0.46,8.5,26,4,12,1.8,109,,2014-07-19 08:00
林口,新北市,26,懸浮微粒,良好,2.3,0.34,12,21,18,14,1.9,84,,2014-07-19 08:00
林園,高雄市,24,懸浮微粒,良好,1.9,0.24,16,25,14,5.2,1.8,51,,2014-07-19 08:00
花蓮,花蓮縣,14,懸浮微粒,良好,0.6,0.21,7.7,17,8,2.6,1,290,,2014-07-19 08:00
金門,金門縣,34,懸浮微粒,良好,8.7,0.45,24,53,21,9.5,1.9,75,,2014-07-19 08:00
前金,高雄市,44,懸浮微粒,良好,5,0.39,26,45,12,15,2,359,,2014-07-19 08:00
前鎮,高雄市,34,懸浮微粒,良好,4.6,0.7,16,34,18,24,1.3,75,,2014-07-19 08:00
南投,南投縣,26,懸浮微粒,良好,1.6,0.4,7.2,32,10,7.9,0.7,149,,2014-07-19 08:00
屏東,屏東縣,28,懸浮微粒,良好,1.3,0.29,14,31,0,6.4,1.4,289,,2014-07-19 08:00
恆春,屏東縣,21,懸浮微粒,良好,1,0.03,12,21,4,0.7,4.6,98,,2014-07-19 08:00
美濃,高雄市,24,懸浮微粒,良好,1.1,0.21,18,27,7,4.5,0.7,327,,2014-07-19 08:00
苗栗,苗栗縣,29,懸浮微粒,良好,3.2,0.34,5.6,32,17,14,1,178,,2014-07-19 08:00
埔里,南投縣,30,懸浮微粒,良好,1.5,0.33,11,31,19,6.2,1,330,,2014-07-19 08:00
桃園,桃園縣,47,懸浮微粒,良好,19,0.61,14,45,21,18,1.6,92,,2014-07-19 08:00
馬公,澎湖縣,23,臭氧,良好,0.9,0.1,28,15,7,1.5,1.4,295,,2014-07-19 08:00
馬祖,連江縣,20,懸浮微粒,良好,2.7,0.08,6.6,21,1,2.6,3.2,45,,2014-07-19 08:00
基隆,基隆市,13,懸浮微粒,良好,1.5,0.3,9.1,22,12,7.5,0.8,89,,2014-07-19 08:00
崙背,雲林縣,25,懸浮微粒,良好,2.7,0.31,11,41,15,8.8,1.7,42,,2014-07-19 08:00
淡水,新北市,29,懸浮微粒,良好,3.6,0.4,8.4,31,13,13,,,,2014-07-19 08:00
麥寮,雲林縣,33,懸浮微粒,良好,2.4,0.26,12,42,12,9.2,1.3,52,,2014-07-19 08:00
善化,臺南市,26,懸浮微粒,良好,5.5,0.25,12,27,9,7.5,1.4,349,,2014-07-19 08:00
復興,高雄市,28,懸浮微粒,良好,3.9,1.05,9.8,33,12,27,0.6,128,,2014-07-19 08:00
湖口,新竹縣,27,懸浮微粒,良好,3.4,0.2,19,22,16,10,1.2,84,,2014-07-19 08:00
菜寮,新北市,21,懸浮微粒,良好,2.4,0.45,11,18,13,13,1.6,150,,2014-07-19 08:00
陽明,臺北市,12,臭氧,良好,3.8,0.07,14,15,6,1.5,,,,2014-07-19 08:00
新竹,新竹市,32,懸浮微粒,良好,3.2,0.41,14,34,18,15,1.5,84,,2014-07-19 08:00
新店,新北市,17,懸浮微粒,良好,1.6,0.29,10,20,11,7.3,1,121,,2014-07-19 08:00
新莊,新北市,32,懸浮微粒,良好,1.6,0.4,10,18,10,11,2.1,65,,2014-07-19 08:00
新港,嘉義縣,24,懸浮微粒,良好,2.8,0.33,13,25,13,10,1.5,41,,2014-07-19 08:00
新營,臺南市,25,懸浮微粒,良好,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,35,懸浮微粒,良好,3.1,0.36,17,36,15,15,1.3,32,,2014-07-19 08:00
萬里,新北市,16,懸浮微粒,良好,4.2,0.24,11,16,7,8.9,3.1,47,,2014-07-19 08:00
萬華,臺北市,22,懸浮微粒,良好,1.5,0.34,10,15,8,11,0.9,97,,2014-07-19 08:00
嘉義,嘉義市,26,懸浮微粒,良好,2.4,0.36,16,27,13,6.9,1.9,52,,2014-07-19 08:00
彰化,彰化縣,24,懸浮微粒,良好,2.2,0.5,12,24,11,9.4,0.9,56,,2014-07-19 08:00
臺西,雲林縣,29,懸浮微粒,良好,2.2,0.27,13,38,19,9.9,1.1,102,,2014-07-19 08:00
臺東,臺東縣,9,懸浮微粒,良好,1,0.2,6.8,13,4,2.4,1.9,62,,2014-07-19 08:00
臺南,臺南市,25,懸浮微粒,良好,3.8,0.52,20,27,8,13,1.4,67,,2014-07-19 08:00
鳳山,高雄市,41,懸浮微粒,良好,2.8,0.44,16,40,8,11,1.3,85,,2014-07-19 08:00
潮州,屏東縣,34,懸浮微粒,良好,1.8,0.19,22,28,12,4.9,0.7,107,,2014-07-19 08:00
線西,彰化縣,29,懸浮微粒,良好,3,0.37,11,32,19,11,1.4,72,,2014-07-19 08:00
橋頭,高雄市,32,懸浮微粒,良好,1.7,0.24,14,33,0,6.6,1.6,65,,2014-07-19 08:00
頭份,苗栗縣,38,懸浮微粒,良好,3,0.26,15,39,15,9.3,1.4,74,,2014-07-19 08:00
龍潭,桃園縣,43,懸浮微粒,良好,1.2,0.35,12,38,8,9.3,1.7,89,,2014-07-19 08:00
豐原,臺中市,29,懸浮微粒,良好,2.3,0.31,11,41,16,6.8,1.4,44,,2014-07-19 08:00
關山,臺東縣,10,懸浮微粒,良好,1.4,,4.7,11,3,1.8,1.6,69,,2014-07-19 08:00
觀音,桃園縣,49,懸浮微粒,良好,7.1,0.28,19,59,,14,3,115,,2014-07-19 08:00
