SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,2.5,0.07,34,13,11,1.6,3,306,,2014-07-19 14:00
三重,新北市,45,懸浮微粒,良好,4.1,2.07,,85,8,25,,,,2014-07-19 14:00
三義,苗栗縣,32,臭氧,良好,2.3,0.16,38,23,13,5.4,2.6,40,,2014-07-19 14:00
土城,新北市,24,懸浮微粒,良好,1.6,0.17,22,24,9,5,1.6,214,,2014-07-19 14:00
士林,臺北市,20,臭氧,良好,3.4,0.14,24,24,12,8.4,2.6,76,,2014-07-19 14:00
大同,臺北市,39,懸浮微粒,良好,3.1,1.31,,34,6,24,,,,2014-07-19 14:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,40,懸浮微粒,良好,3.8,0.11,36,34,11,7.6,7.1,34,,2014-07-19 14:00
大寮,高雄市,74,臭氧,普通,14,0.42,88,60,26,13,2.6,208,,2014-07-19 14:00
小港,高雄市,58,臭氧,普通,4.1,0.24,70,82,29,16,2.6,192,,2014-07-19 14:00
中山,臺北市,40,懸浮微粒,良好,0.9,0.31,9.7,41,5,12,3.2,117,,2014-07-19 14:00
中壢,桃園縣,50,懸浮微粒,良好,5.3,0.61,33,51,29,22,1.5,186,,2014-07-19 14:00
仁武,高雄市,51,懸浮微粒,普通,4.5,0.22,60,57,15,8.7,3.7,287,,2014-07-19 14:00
斗六,雲林縣,40,臭氧,良好,3.5,0.17,48,34,23,2.6,3.1,323,,2014-07-19 14:00
冬山,宜蘭縣,23,懸浮微粒,良好,4.8,0.18,22,17,5,6.8,4.3,122,,2014-07-19 14:00
古亭,臺北市,23,懸浮微粒,良好,1.4,0.21,18,21,10,6.6,3.8,105,,2014-07-19 14:00
左營,高雄市,57,臭氧,普通,1.5,0.2,69,61,23,4.2,4.1,300,,2014-07-19 14:00
平鎮,桃園縣,49,懸浮微粒,良好,3.4,0.16,46,44,17,8.9,3.3,81,,2014-07-19 14:00
永和,新北市,16,臭氧,良好,1.6,0.28,19,9,7,5.4,3.2,135,,2014-07-19 14:00
安南,臺南市,51,臭氧,普通,3,0.15,61,37,15,4.4,4,299,,2014-07-19 14:00
朴子,嘉義縣,49,臭氧,良好,3.2,0.18,59,42,22,4.5,3.3,284,,2014-07-19 14:00
汐止,新北市,16,臭氧,良好,2,0.1,19,10,11,2.5,3.9,89,,2014-07-19 14:00
竹山,南投縣,55,臭氧,普通,4.8,0.33,66,43,18,8.5,2.1,333,,2014-07-19 14:00
竹東,新竹縣,53,臭氧,普通,3.5,0.24,64,44,24,7.3,2.9,209,,2014-07-19 14:00
西屯,臺中市,35,臭氧,良好,2.4,0.11,43,21,1,3.3,3.7,297,,2014-07-19 14:00
沙鹿,臺中市,33,臭氧,良好,2.6,0.1,40,27,14,5.2,3.6,314,,2014-07-19 14:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,0.3,0.15,25,27,3,2.5,3.3,107,,2014-07-19 14:00
忠明,臺中市,34,臭氧,良好,2,0.14,41,22,10,5.5,3.4,294,,2014-07-19 14:00
松山,臺北市,18,懸浮微粒,良好,0.6,0.16,19,12,4,5.6,2.5,72,,2014-07-19 14:00
板橋,新北市,22,懸浮微粒,良好,1.9,0.29,18,15,5,9.9,3.3,122,,2014-07-19 14:00
林口,新北市,27,臭氧,良好,2.2,0.18,32,18,12,7.7,3.3,90,,2014-07-19 14:00
林園,高雄市,78,臭氧,普通,7.8,0.23,94,48,37,5.4,2.8,244,,2014-07-19 14:00
花蓮,花蓮縣,17,臭氧,良好,1.1,0.12,21,13,7,1.9,3.6,123,,2014-07-19 14:00
金門,金門縣,41,臭氧,良好,2.6,0.23,49,39,14,3.6,3.5,131,,2014-07-19 14:00
前金,高雄市,57,臭氧,普通,3.8,0.23,68,38,17,4.9,4.1,313,,2014-07-19 14:00
前鎮,高雄市,52,臭氧,普通,5.9,0.24,63,53,42,11,1.7,311,,2014-07-19 14:00
南投,南投縣,39,臭氧,良好,5.5,0.31,47,37,16,9.5,2.6,315,,2014-07-19 14:00
屏東,屏東縣,60,臭氧,普通,3.5,0.46,72,28,12,12,2.9,171,,2014-07-19 14:00
恆春,屏東縣,19,懸浮微粒,良好,1.1,0.04,22,17,3,0.6,5.7,133,,2014-07-19 14:00
美濃,高雄市,37,臭氧,良好,1.5,0.15,45,11,6,3.3,1.2,334,,2014-07-19 14:00
苗栗,苗栗縣,35,臭氧,良好,2.2,0.19,42,27,21,6.4,2.2,345,,2014-07-19 14:00
埔里,南投縣,49,臭氧,良好,1.7,0.2,59,22,12,5.3,3.1,286,,2014-07-19 14:00
桃園,桃園縣,34,懸浮微粒,良好,1.3,0.14,33,24,12,4.9,2.8,101,,2014-07-19 14:00
馬公,澎湖縣,29,臭氧,良好,1.1,0.1,35,22,6,0.8,2.7,280,,2014-07-19 14:00
馬祖,連江縣,23,臭氧,良好,2.2,0.08,28,20,0,0.9,4,40,,2014-07-19 14:00
基隆,基隆市,16,臭氧,良好,1.2,0.12,20,5,3,2.8,3.1,106,,2014-07-19 14:00
崙背,雲林縣,37,懸浮微粒,良好,1.4,0.09,31,30,4,3.1,4.1,302,,2014-07-19 14:00
淡水,新北市,25,懸浮微粒,良好,4.5,0.08,27,16,12,3.3,,,,2014-07-19 14:00
麥寮,雲林縣,33,懸浮微粒,良好,7.6,0.14,35,27,8,9.8,2.6,295,,2014-07-19 14:00
善化,臺南市,46,臭氧,良好,3,0.15,56,39,25,7.4,3.5,299,,2014-07-19 14:00
復興,高雄市,44,臭氧,良好,3.6,0.46,53,45,26,13,1.1,212,,2014-07-19 14:00
湖口,新竹縣,29,臭氧,良好,4,0.1,35,26,20,9.5,3.6,24,,2014-07-19 14:00
