SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,懸浮微粒,良好,3.1,0.08,41,36,31,3.2,2.3,312,,2014-07-19 12:00
三重,新北市,38,懸浮微粒,良好,3.3,1.32,,33,33,29,,,,2014-07-19 12:00
三義,苗栗縣,31,臭氧,良好,2.7,0.19,37,18,8,7.7,1.9,310,,2014-07-19 12:00
土城,新北市,27,懸浮微粒,良好,1.7,0.18,26,17,8,5.5,2,166,,2014-07-19 12:00
士林,臺北市,23,臭氧,良好,4.9,0.15,28,14,13,8.9,3.5,45,,2014-07-19 12:00
大同,臺北市,41,懸浮微粒,良好,3.8,0.8,,40,9,24,,,,2014-07-19 12:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,42,懸浮微粒,良好,4.7,0.13,34,42,15,8.7,6.3,35,,2014-07-19 12:00
大寮,高雄市,43,臭氧,良好,3.3,0.17,52,23,5,5.9,1.1,263,,2014-07-19 12:00
小港,高雄市,55,臭氧,普通,3.3,0.31,66,54,21,17,2.7,278,,2014-07-19 12:00
中山,臺北市,39,懸浮微粒,良好,1.8,0.35,12,44,8,15,2.6,84,,2014-07-19 12:00
中壢,桃園縣,51,懸浮微粒,普通,5.7,0.71,42,48,22,30,1.5,233,,2014-07-19 12:00
仁武,高雄市,52,懸浮微粒,普通,5.2,0.25,51,46,18,12,2,302,,2014-07-19 12:00
斗六,雲林縣,48,臭氧,良好,5.4,0.31,58,29,18,5.1,2.4,39,,2014-07-19 12:00
冬山,宜蘭縣,22,懸浮微粒,良好,4.8,0.21,24,29,0,7.6,4.9,100,,2014-07-19 12:00
古亭,臺北市,25,懸浮微粒,良好,1.5,0.25,19,26,10,8.1,3.8,113,,2014-07-19 12:00
左營,高雄市,75,臭氧,普通,3.6,0.36,90,60,23,12,3.1,292,,2014-07-19 12:00
平鎮,桃園縣,49,懸浮微粒,良好,4.4,0.23,56,50,25,13,3.2,341,,2014-07-19 12:00
