SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,2.4,0.1,48,28,23,1.2,2.7,311,,2014-07-19 18:00
三重,新北市,54,懸浮微粒,普通,2.5,1.56,,38,30,18,,,,2014-07-19 18:00
三義,苗栗縣,32,臭氧,良好,2.1,0.16,39,21,13,5,1.4,42,,2014-07-19 18:00
土城,新北市,20,懸浮微粒,良好,1.6,0.28,15,15,4,7.6,1.5,235,,2014-07-19 18:00
士林,臺北市,19,懸浮微粒,良好,1.9,0.2,15,23,4,7.8,2.4,88,,2014-07-19 18:00
大同,臺北市,32,懸浮微粒,良好,3,1.65,,26,11,21,,,,2014-07-19 18:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,38,懸浮微粒,良好,2.3,0.18,20,36,13,9.2,6,88,,2014-07-19 18:00
大寮,高雄市,31,臭氧,良好,1.1,0.27,38,27,8,10,1.7,303,,2014-07-19 18:00
小港,高雄市,48,懸浮微粒,良好,1.3,0.33,26,41,16,28,2,60,,2014-07-19 18:00
中山,臺北市,37,懸浮微粒,良好,0.3,0.42,7,32,10,11,3.4,116,,2014-07-19 18:00
中壢,桃園縣,43,懸浮微粒,良好,3.7,1.8,7.2,29,12,22,2.2,229,,2014-07-19 18:00
仁武,高雄市,49,懸浮微粒,良好,1.7,0.29,32,25,19,13,2.2,164,,2014-07-19 18:00
斗六,雲林縣,29,懸浮微粒,良好,3,0.22,32,29,22,,2,291,,2014-07-19 18:00
冬山,宜蘭縣,20,懸浮微粒,良好,4.9,0.2,12,21,4,11,3.6,123,,2014-07-19 18:00
古亭,臺北市,23,懸浮微粒,良好,1.4,0.24,16,29,4,6.5,4.6,107,,2014-07-19 18:00
左營,高雄市,51,懸浮微粒,普通,0.1,0.5,27,45,16,23,2.6,113,,2014-07-19 18:00
平鎮,桃園縣,35,懸浮微粒,良好,0.8,0.19,20,20,10,7.1,4.5,98,,2014-07-19 18:00
永和,新北市,14,臭氧,良好,1.1,0.31,17,6,5,4.9,3.8,129,,2014-07-19 18:00
安南,臺南市,38,懸浮微粒,良好,1.9,0.24,39,31,7,8.9,1.4,63,,2014-07-19 18:00
朴子,嘉義縣,37,懸浮微粒,良好,2.1,0.2,34,26,12,4.9,2.6,311,,2014-07-19 18:00
