SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,臭氧,良好,2.3,0.08,38,21,18,1.1,2.6,306,,2014-07-19 17:00
三重,新北市,58,懸浮微粒,普通,2.6,1.4,,39,30,21,,,,2014-07-19 17:00
三義,苗栗縣,39,臭氧,良好,1.7,0.15,47,22,16,3.5,2,42,,2014-07-19 17:00
土城,新北市,21,懸浮微粒,良好,1.5,0.19,18,16,7,5.9,1.6,129,,2014-07-19 17:00
士林,臺北市,18,懸浮微粒,良好,1.9,0.16,17,18,5,8.8,2.4,80,,2014-07-19 17:00
大同,臺北市,34,懸浮微粒,良好,2.8,1.13,,28,8,20,,,,2014-07-19 17:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,38,懸浮微粒,良好,2.3,0.17,24,41,17,11,5.4,83,,2014-07-19 17:00
大寮,高雄市,33,懸浮微粒,良好,2.4,0.31,29,17,7,16,2,88,,2014-07-19 17:00
小港,高雄市,52,懸浮微粒,普通,4,0.54,15,39,23,41,1.6,75,,2014-07-19 17:00
中山,臺北市,38,懸浮微粒,良好,0.5,0.35,8.1,35,10,11,3.2,122,,2014-07-19 17:00
中壢,桃園縣,46,懸浮微粒,良好,4.7,1.37,8.9,38,17,24,1.6,234,,2014-07-19 17:00
仁武,高雄市,52,懸浮微粒,普通,3,0.32,28,37,18,20,2.2,74,,2014-07-19 17:00
斗六,雲林縣,30,懸浮微粒,良好,3.3,0.18,35,30,16,3.1,3.7,20,,2014-07-19 17:00
冬山,宜蘭縣,20,懸浮微粒,良好,4.3,0.2,14,18,10,8.3,5.1,117,,2014-07-19 17:00
古亭,臺北市,21,懸浮微粒,良好,1.5,0.21,16,17,9,7.2,3.6,115,,2014-07-19 17:00
左營,高雄市,52,懸浮微粒,普通,0.4,0.41,32,51,25,20,3.7,89,,2014-07-19 17:00
平鎮,桃園縣,39,懸浮微粒,良好,2,0.19,25,26,17,7.1,3.1,102,,2014-07-19 17:00
