SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,50,臭氧,良好,4.3,0.37,60,42,18,11,2.6,21,,2014-07-19 13:00
屏東,屏東縣,46,臭氧,良好,1.9,0.26,55,22,10,4.6,0.9,147,,2014-07-19 13:00
恆春,屏東縣,20,臭氧,良好,1,0.04,24,16,2,0.5,5.2,53,,2014-07-19 13:00
美濃,高雄市,38,臭氧,良好,1.7,0.15,46,13,4,2.9,1.7,269,,2014-07-19 13:00
苗栗,苗栗縣,35,臭氧,良好,2.9,0.22,42,28,28,6.8,1.8,178,,2014-07-19 13:00
埔里,南投縣,36,臭氧,良好,1.3,0.15,43,17,8,4.1,3.2,267,,2014-07-19 13:00
桃園,桃園縣,37,懸浮微粒,良好,2.1,0.2,36,23,18,7.1,2.7,89,,2014-07-19 13:00
馬公,澎湖縣,28,臭氧,良好,1,0.11,34,17,6,1.4,2.3,267,,2014-07-19 13:00
馬祖,連江縣,22,懸浮微粒,良好,2,0.08,25,23,2,1.1,4,44,,2014-07-19 13:00
基隆,基隆市,17,臭氧,良好,1.2,0.14,20,5,1,3.5,2.6,91,,2014-07-19 13:00
崙背,雲林縣,38,懸浮微粒,良好,1.5,0.1,33,45,18,2.8,3.7,294,,2014-07-19 13:00
淡水,新北市,28,懸浮微粒,良好,4.1,0.09,27,21,13,3.6,,,,2014-07-19 13:00
麥寮,雲林縣,36,懸浮微粒,良好,7.4,0.17,34,22,2,12,3,285,,2014-07-19 13:00
善化,臺南市,46,臭氧,良好,3.2,0.16,55,41,19,6.6,3.4,288,,2014-07-19 13:00
復興,高雄市,51,臭氧,普通,5.6,0.78,62,51,29,20,1,210,,2014-07-19 13:00
湖口,新竹縣,49,臭氧,良好,4.9,0.15,59,31,23,,4.2,40,,2014-07-19 13:00
菜寮,新北市,55,懸浮微粒,普通,7.1,0.29,24,28,9,12,3.8,87,,2014-07-19 13:00
陽明,臺北市,19,臭氧,良好,5.2,0.07,23,3,6,2.7,,,,2014-07-19 13:00
新竹,新竹市,52,臭氧,普通,3.1,0.31,62,29,14,8.1,2,103,,2014-07-19 13:00
新店,新北市,18,臭氧,良好,1.1,0.14,21,15,5,3.7,3.8,117,,2014-07-19 13:00
新莊,新北市,24,懸浮微粒,良好,1.4,0.13,24,11,6,4.3,4.6,92,,2014-07-19 13:00
新港,嘉義縣,53,臭氧,普通,3.6,0.17,64,31,15,6,4,295,,2014-07-19 13:00
新營,臺南市,0,二氧化硫,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,64,臭氧,普通,4.7,0.3,77,54,16,10,2.9,315,,2014-07-19 13:00
萬里,新北市,19,臭氧,良好,2.2,0.06,23,24,3,1.6,4.9,77,,2014-07-19 13:00
萬華,臺北市,25,懸浮微粒,良好,2,0.29,17,25,10,13,2.5,171,,2014-07-19 13:00
嘉義,嘉義市,0,臭氧,,3.6,0.22,53,,18,6.4,3.2,324,,2014-07-19 13:00
彰化,彰化縣,31,懸浮微粒,良好,2.5,0.21,30,25,14,3.2,2.3,284,,2014-07-19 13:00
臺西,雲林縣,36,臭氧,良好,2.8,0.09,43,20,12,3.5,6.1,329,,2014-07-19 13:00
臺東,臺東縣,16,臭氧,良好,1.1,0.21,19,10,5,2.6,3.7,89,,2014-07-19 13:00
臺南,臺南市,53,臭氧,普通,3.7,0.27,63,43,19,5.7,2.9,307,,2014-07-19 13:00
鳳山,高雄市,69,臭氧,普通,4,0.4,82,53,14,12,2.6,303,,2014-07-19 13:00
潮州,屏東縣,83,臭氧,普通,5.6,0.26,100,55,24,7.7,2.2,174,,2014-07-19 13:00
線西,彰化縣,31,臭氧,良好,2.8,0.2,38,13,5,1.5,3.2,300,,2014-07-19 13:00
橋頭,高雄市,61,臭氧,普通,5.1,0.31,74,54,19,9.1,3.4,280,,2014-07-19 13:00
頭份,苗栗縣,48,臭氧,良好,2.3,0.16,58,35,14,3.9,3.3,325,,2014-07-19 13:00
龍潭,桃園縣,49,臭氧,良好,4.7,0.37,59,40,22,10,3.1,314,,2014-07-19 13:00
豐原,臺中市,35,臭氧,良好,2.7,0.16,42,17,15,6.7,2.1,103,,2014-07-19 13:00
關山,臺東縣,12,臭氧,良好,1.5,,15,7,1,1.7,2.2,159,,2014-07-19 13:00
觀音,桃園縣,46,懸浮微粒,良好,,,,37,,,,,,2014-07-19 13:00
