SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,臭氧,良好,2.8,0.14,46,52,49,4.6,1.5,269,,2014-07-19 21:00
三重,新北市,42,懸浮微粒,良好,2.8,1.73,,29,9,18,,,,2014-07-19 21:00
三義,苗栗縣,22,懸浮微粒,良好,1.7,0.22,10,31,17,6.9,1.6,200,,2014-07-19 21:00
土城,新北市,12,懸浮微粒,良好,1.6,0.3,9.4,9,3,9.1,1.8,128,,2014-07-19 21:00
士林,臺北市,16,懸浮微粒,良好,1.7,0.18,11,8,9,6.6,2.7,106,,2014-07-19 21:00
大同,臺北市,29,懸浮微粒,良好,3,1.03,,26,0,18,,,,2014-07-19 21:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,33,懸浮微粒,良好,1.9,0.2,7.8,23,13,15,4.8,112,,2014-07-19 21:00
大寮,高雄市,24,懸浮微粒,良好,4.6,0.35,21,20,1,16,0.8,105,,2014-07-19 21:00
小港,高雄市,39,懸浮微粒,良好,0.7,0.45,25,23,19,,1.2,58,,2014-07-19 21:00
中山,臺北市,35,懸浮微粒,良好,0.7,0.4,2.7,32,7,13,3.1,118,,2014-07-19 21:00
中壢,桃園縣,38,懸浮微粒,良好,6.9,1.59,1.8,35,14,20,1.5,247,,2014-07-19 21:00
仁武,高雄市,30,懸浮微粒,良好,1.6,0.44,20,10,12,22,0.9,96,,2014-07-19 21:00
斗六,雲林縣,32,懸浮微粒,良好,2.2,0.33,23,35,11,11,1,194,,2014-07-19 21:00
冬山,宜蘭縣,20,懸浮微粒,良好,2.1,0.15,13,11,0,5.2,2.4,146,,2014-07-19 21:00
古亭,臺北市,31,懸浮微粒,良好,1.5,0.25,9,32,6,8.6,2.8,79,,2014-07-19 21:00
左營,高雄市,43,懸浮微粒,良好,1.1,0.97,11,35,9,34,1.4,98,,2014-07-19 21:00
平鎮,桃園縣,32,懸浮微粒,良好,4.2,0.31,7.6,26,10,11,3.2,99,,2014-07-19 21:00
永和,新北市,8,臭氧,良好,1.5,0.41,9.5,10,5,7.8,3.1,133,,2014-07-19 21:00
安南,臺南市,39,懸浮微粒,良好,1.7,0.24,31,35,13,7.8,2,263,,2014-07-19 21:00
