SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,臭氧,良好,2.4,0.07,38,23,15,1.5,3.1,308,,2014-07-19 16:00
三重,新北市,57,懸浮微粒,普通,2,1.07,,93,24,19,,,,2014-07-19 16:00
三義,苗栗縣,32,臭氧,良好,1.7,0.15,39,21,15,5,2.5,42,,2014-07-19 16:00
土城,新北市,22,懸浮微粒,良好,1.7,0.18,20,15,6,6.1,2,117,,2014-07-19 16:00
士林,臺北市,19,懸浮微粒,良好,1.8,0.13,21,20,9,5.6,2.2,87,,2014-07-19 16:00
大同,臺北市,36,懸浮微粒,良好,2.7,0.94,,32,7,19,,,,2014-07-19 16:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,37,懸浮微粒,良好,5.8,0.12,27,33,18,13,5.6,49,,2014-07-19 16:00
大寮,高雄市,37,懸浮微粒,良好,1.1,0.18,36,17,8,11,1.3,293,,2014-07-19 16:00
小港,高雄市,54,懸浮微粒,普通,0.3,0.48,19,39,23,38,1.4,312,,2014-07-19 16:00
中山,臺北市,38,懸浮微粒,良好,0.4,0.26,11,39,7,9.6,3.2,123,,2014-07-19 16:00
中壢,桃園縣,48,懸浮微粒,良好,3.9,1.16,12,34,19,26,1.8,226,,2014-07-19 16:00
仁武,高雄市,53,懸浮微粒,普通,1.7,0.29,32,53,19,19,2.2,301,,2014-07-19 16:00
斗六,雲林縣,30,懸浮微粒,良好,3.1,0.16,34,23,8,2.6,2.7,306,,2014-07-19 16:00
冬山,宜蘭縣,20,懸浮微粒,良好,4.3,0.2,17,21,12,7.6,5.4,118,,2014-07-19 16:00
古亭,臺北市,22,懸浮微粒,良好,1.4,0.2,18,23,11,6.5,5,104,,2014-07-19 16:00
左營,高雄市,53,懸浮微粒,普通,-0.2,0.32,37,52,23,18,3.1,319,,2014-07-19 16:00
平鎮,桃園縣,44,懸浮微粒,良好,1.8,0.17,28,29,14,7.6,3.2,66,,2014-07-19 16:00
永和,新北市,16,臭氧,良好,1.3,0.26,19,10,5,5.3,3.2,130,,2014-07-19 16:00
安南,臺南市,47,臭氧,良好,2.7,0.16,57,38,15,4.5,4.3,309,,2014-07-19 16:00
朴子,嘉義縣,41,懸浮微粒,良好,2.7,0.15,38,35,20,4.3,2.8,292,,2014-07-19 16:00
汐止,新北市,16,臭氧,良好,2.2,0.1,19,2,7,3.6,3,93,,2014-07-19 16:00
竹山,南投縣,36,懸浮微粒,良好,1.6,0.2,38,34,5,7.1,2.3,194,,2014-07-19 16:00
竹東,新竹縣,42,臭氧,良好,2.9,0.16,50,33,16,4.2,3.6,202,,2014-07-19 16:00
西屯,臺中市,34,臭氧,良好,1.8,0.12,40,23,6,3.3,4.1,305,,2014-07-19 16:00
沙鹿,臺中市,36,臭氧,良好,1.9,0.11,43,27,13,4.6,4.6,340,,2014-07-19 16:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.5,0.16,22,23,2,2.4,3.3,111,,2014-07-19 16:00
忠明,臺中市,29,臭氧,良好,1.6,0.15,35,32,13,8.6,2.6,322,,2014-07-19 16:00
松山,臺北市,16,臭氧,良好,1.9,0.16,19,13,6,5.6,2.5,80,,2014-07-19 16:00
板橋,新北市,19,懸浮微粒,良好,2,0.28,17,15,7,10,2.4,87,,2014-07-19 16:00
林口,新北市,22,懸浮微粒,良好,1.5,0.14,26,16,6,8.3,3.6,75,,2014-07-19 16:00
林園,高雄市,41,臭氧,良好,20,0.55,49,33,38,23,1.7,292,,2014-07-19 16:00
花蓮,花蓮縣,16,懸浮微粒,良好,22,0.21,18,13,5,3.7,2.8,136,,2014-07-19 16:00
金門,金門縣,39,懸浮微粒,良好,1.8,0.15,39,34,10,3.4,2.6,133,,2014-07-19 16:00
前金,高雄市,45,懸浮微粒,良好,3.1,0.29,39,45,16,21,1.6,168,,2014-07-19 16:00
前鎮,高雄市,42,懸浮微粒,良好,1.6,0.46,28,33,24,30,0.9,320,,2014-07-19 16:00
南投,南投縣,32,懸浮微粒,良好,6.6,0.4,31,27,11,13,2.9,300,,2014-07-19 16:00
屏東,屏東縣,37,臭氧,良好,1.8,0.25,44,45,12,7.6,1.7,274,,2014-07-19 16:00
