SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,2.8,0.14,37,48,46,5.5,2,172,,2014-07-19 22:00
三重,新北市,40,懸浮微粒,良好,2.9,1.99,,31,13,18,,,,2014-07-19 22:00
三義,苗栗縣,24,懸浮微粒,良好,1.9,0.21,15,34,20,7.8,1.8,191,,2014-07-19 22:00
土城,新北市,11,懸浮微粒,良好,1.5,0.24,10,11,6,7.9,1.4,224,,2014-07-19 22:00
士林,臺北市,14,懸浮微粒,良好,1.7,0.17,12,5,5,5.9,2.2,94,,2014-07-19 22:00
大同,臺北市,29,懸浮微粒,良好,3.3,1.4,,23,3,21,,,,2014-07-19 22:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,30,懸浮微粒,良好,2,0.18,7.6,20,11,14,3,122,,2014-07-19 22:00
大寮,高雄市,23,懸浮微粒,良好,4.5,0.48,13,24,4,18,0.7,209,,2014-07-19 22:00
小港,高雄市,38,懸浮微粒,良好,0.7,0.54,20,34,13,,1.5,48,,2014-07-19 22:00
中山,臺北市,35,懸浮微粒,良好,0.7,0.4,2.4,33,7,13,2.9,122,,2014-07-19 22:00
中壢,桃園縣,37,懸浮微粒,良好,7.2,1.88,1.7,29,19,19,1.7,195,,2014-07-19 22:00
仁武,高雄市,30,懸浮微粒,良好,1.7,0.41,18,26,14,16,0.9,73,,2014-07-19 22:00
斗六,雲林縣,32,懸浮微粒,良好,2.5,0.35,16,29,7,11,0.9,170,,2014-07-19 22:00
冬山,宜蘭縣,19,懸浮微粒,良好,1.6,0.12,12,13,1,2.9,1.6,260,,2014-07-19 22:00
古亭,臺北市,29,懸浮微粒,良好,1.3,0.21,9.9,20,8,7.4,3.7,79,,2014-07-19 22:00
左營,高雄市,42,懸浮微粒,良好,1.7,0.84,8,34,8,35,1.1,33,,2014-07-19 22:00
平鎮,桃園縣,31,懸浮微粒,良好,4.2,0.31,7,24,12,12,1.9,128,,2014-07-19 22:00
永和,新北市,9,懸浮微粒,良好,1.4,0.39,8.9,10,1,8.3,2.6,132,,2014-07-19 22:00
安南,臺南市,37,懸浮微粒,良好,2.4,0.3,24,25,8,11,2.7,142,,2014-07-19 22:00
朴子,嘉義縣,35,懸浮微粒,良好,2.9,0.26,17,39,12,12,1.3,130,,2014-07-19 22:00
汐止,新北市,8,臭氧,良好,2.4,0.17,10,5,0,7,1.9,40,,2014-07-19 22:00
竹山,南投縣,29,懸浮微粒,良好,0.9,0.18,18,24,5,6.1,0.9,215,,2014-07-19 22:00
竹東,新竹縣,30,懸浮微粒,良好,2.5,0.37,15,31,13,13,0.6,64,,2014-07-19 22:00
西屯,臺中市,30,懸浮微粒,良好,2.7,0.24,13,29,9,13,2.9,175,,2014-07-19 22:00
沙鹿,臺中市,26,懸浮微粒,良好,2.7,0.23,12,22,12,11,2,208,,2014-07-19 22:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.5,0.25,10,23,2,7.5,1.4,122,,2014-07-19 22:00
忠明,臺中市,32,懸浮微粒,良好,2.7,0.42,17,32,22,16,1.8,172,,2014-07-19 22:00
松山,臺北市,11,懸浮微粒,良好,1.3,0.36,6,9,5,12,1.8,61,,2014-07-19 22:00
板橋,新北市,14,懸浮微粒,良好,1.9,0.43,5,9,4,12,1.8,72,,2014-07-19 22:00
林口,新北市,18,懸浮微粒,良好,1.2,0.21,8,12,10,11,3.2,82,,2014-07-19 22:00
林園,高雄市,27,懸浮微粒,良好,1.7,0.3,32,21,9,6.8,1.8,44,,2014-07-19 22:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.2,0.3,10,16,1,7,2.1,299,,2014-07-19 22:00
金門,金門縣,73,懸浮微粒,普通,17,0.51,18,189,55,29,0.4,59,,2014-07-19 22:00
前金,高雄市,34,懸浮微粒,良好,2.2,1.1,6.4,38,14,40,1.6,0.5,,2014-07-19 22:00
前鎮,高雄市,30,懸浮微粒,良好,1.6,1.01,11,24,26,33,1.2,69,,2014-07-19 22:00
南投,南投縣,36,懸浮微粒,良好,1.7,0.34,22,24,13,11,2.2,139,,2014-07-19 22:00
屏東,屏東縣,29,懸浮微粒,良好,1.5,0.45,27,28,9,14,1.4,302,,2014-07-19 22:00
