SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,49,臭氧,良好,2,0.22,59,37,10,6,2.2,188,,2014-07-19 15:00
前鎮,高雄市,43,懸浮微粒,良好,2,0.3,46,43,34,17,1.7,120,,2014-07-19 15:00
南投,南投縣,34,臭氧,良好,4.3,0.27,40,27,10,8.5,3.1,303,,2014-07-19 15:00
屏東,屏東縣,52,臭氧,普通,6.9,0.49,63,41,20,16,3.6,267,,2014-07-19 15:00
恆春,屏東縣,20,臭氧,良好,1,0.04,24,13,4,0.6,5.9,103,,2014-07-19 15:00
美濃,高雄市,45,臭氧,良好,1.8,0.17,54,26,15,4.3,1.8,302,,2014-07-19 15:00
苗栗,苗栗縣,31,臭氧,良好,2.5,0.23,38,22,9,15,1,114,,2014-07-19 15:00
埔里,南投縣,56,臭氧,普通,1.9,0.23,67,31,15,6.5,3.9,278,,2014-07-19 15:00
桃園,桃園縣,31,懸浮微粒,良好,1.3,0.14,29,14,15,5.3,2.5,94,,2014-07-19 15:00
馬公,澎湖縣,24,臭氧,良好,1,0.09,29,20,5,0.7,2,262,,2014-07-19 15:00
馬祖,連江縣,22,臭氧,良好,2,0.08,27,17,1,1.4,4.2,39,,2014-07-19 15:00
基隆,基隆市,17,臭氧,良好,1.2,0.11,20,6,2,2.9,3.1,113,,2014-07-19 15:00
崙背,雲林縣,35,懸浮微粒,良好,,,,30,4,,,,,2014-07-19 15:00
淡水,新北市,24,懸浮微粒,良好,3.7,0.08,27,20,13,3.1,,,,2014-07-19 15:00
麥寮,雲林縣,30,懸浮微粒,良好,9.5,0.16,31,22,10,13,3.8,237,,2014-07-19 15:00
善化,臺南市,49,臭氧,良好,2.5,0.14,59,41,25,6.1,4.7,314,,2014-07-19 15:00
復興,高雄市,39,懸浮微粒,良好,1.3,0.36,36,32,25,15,0.9,116,,2014-07-19 15:00
湖口,新竹縣,37,臭氧,良好,4.8,0.1,44,15,13,5.2,3.9,337,,2014-07-19 15:00
菜寮,新北市,37,懸浮微粒,良好,1.9,0.22,24,13,11,7.5,4.1,99,,2014-07-19 15:00
陽明,臺北市,22,臭氧,良好,4,0.07,26,7,6,2.3,,,,2014-07-19 15:00
新竹,新竹市,28,懸浮微粒,良好,2.2,0.2,29,17,7,6,2.7,287,,2014-07-19 15:00
新店,新北市,19,臭氧,良好,0.9,0.11,22,15,2,2.6,4.7,141,,2014-07-19 15:00
新莊,新北市,18,臭氧,良好,1.3,0.14,22,9,7,4.7,3.7,110,,2014-07-19 15:00
新港,嘉義縣,38,臭氧,良好,2.8,0.12,46,40,13,4.5,4.1,289,,2014-07-19 15:00
新營,臺南市,0,二氧化硫,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,46,臭氧,良好,6.2,0.19,56,41,16,9.2,2.5,322,,2014-07-19 15:00
萬里,新北市,20,臭氧,良好,2.3,0.07,24,21,3,2.8,5.8,72,,2014-07-19 15:00
萬華,臺北市,23,懸浮微粒,良好,1.2,0.26,17,17,9,11,3.3,111,,2014-07-19 15:00
嘉義,嘉義市,0,臭氧,,4.5,0.23,57,,22,8.5,5,313,,2014-07-19 15:00
彰化,彰化縣,27,臭氧,良好,4.3,0.23,33,9,8,5.1,3,280,,2014-07-19 15:00
臺西,雲林縣,32,臭氧,良好,2.6,0.08,38,18,9,3,5.1,325,,2014-07-19 15:00
臺東,臺東縣,16,臭氧,良好,1.3,0.17,20,15,2,2.4,3.4,87,,2014-07-19 15:00
臺南,臺南市,54,臭氧,普通,3.4,0.27,65,47,22,6.6,3.3,287,,2014-07-19 15:00
鳳山,高雄市,47,懸浮微粒,良好,1.6,0.3,39,51,19,10,1.5,131,,2014-07-19 15:00
潮州,屏東縣,74,臭氧,普通,5.1,0.27,88,67,25,6.1,3.7,287,,2014-07-19 15:00
線西,彰化縣,31,臭氧,良好,3.7,0.09,38,21,6,1.1,3.7,297,,2014-07-19 15:00
橋頭,高雄市,47,臭氧,良好,5.6,0.2,57,43,7,7.2,4.9,279,,2014-07-19 15:00
頭份,苗栗縣,40,臭氧,良好,3.6,0.18,48,44,21,7.6,1.1,227,,2014-07-19 15:00
龍潭,桃園縣,45,臭氧,良好,4.1,0.23,54,47,22,7,3.1,207,,2014-07-19 15:00
豐原,臺中市,30,臭氧,良好,1.6,0.14,36,19,13,6.6,1.9,70,,2014-07-19 15:00
關山,臺東縣,12,臭氧,良好,1.3,,15,5,1,0.9,1.7,215,,2014-07-19 15:00
觀音,桃園縣,39,懸浮微粒,良好,5.2,0.09,29,24,,2.9,8.1,65,,2014-07-19 15:00
