SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,臭氧,良好,3.1,0.11,47,34,31,2.2,1.5,311,,2014-07-19 19:00
三重,新北市,51,懸浮微粒,普通,2.5,1.77,,33,15,17,,,,2014-07-19 19:00
三義,苗栗縣,21,懸浮微粒,良好,1.8,0.2,21,18,13,5.5,0.8,146,,2014-07-19 19:00
土城,新北市,16,懸浮微粒,良好,1.6,0.27,12,7,5,7.9,1.5,180,,2014-07-19 19:00
士林,臺北市,19,懸浮微粒,良好,1.7,0.17,13,19,8,5.9,3.2,105,,2014-07-19 19:00
大同,臺北市,32,懸浮微粒,良好,3,1.36,,26,7,20,,,,2014-07-19 19:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,38,懸浮微粒,良好,2.5,0.21,13,35,12,12,4.2,94,,2014-07-19 19:00
大寮,高雄市,32,臭氧,良好,5.2,0.29,39,18,6,10,1.4,45,,2014-07-19 19:00
小港,高雄市,44,懸浮微粒,良好,0.5,0.51,28,33,24,23,2,52,,2014-07-19 19:00
中山,臺北市,38,懸浮微粒,良好,0.6,0.45,4.8,37,12,12,2.5,105,,2014-07-19 19:00
中壢,桃園縣,41,懸浮微粒,良好,5.3,1.75,3.9,38,7,22,1.5,240,,2014-07-19 19:00
仁武,高雄市,41,懸浮微粒,良好,1.2,0.3,33,16,16,10,1.7,134,,2014-07-19 19:00
斗六,雲林縣,30,懸浮微粒,良好,3.1,0.26,30,35,25,5.8,2.2,140,,2014-07-19 19:00
冬山,宜蘭縣,22,懸浮微粒,良好,3.4,0.24,7.8,26,4,13,3.1,147,,2014-07-19 19:00
古亭,臺北市,26,懸浮微粒,良好,1.5,0.24,11,39,1,8.2,3,93,,2014-07-19 19:00
左營,高雄市,49,懸浮微粒,良好,-0.4,0.54,25,41,6,23,2.4,142,,2014-07-19 19:00
平鎮,桃園縣,33,懸浮微粒,良好,2.6,0.26,14,26,11,10,3.7,88,,2014-07-19 19:00
永和,新北市,11,懸浮微粒,良好,1.4,0.37,13,4,3,6.2,3.1,129,,2014-07-19 19:00
安南,臺南市,38,懸浮微粒,良好,2.7,0.49,24,39,9,19,2.5,142,,2014-07-19 19:00
朴子,嘉義縣,35,懸浮微粒,良好,2.1,0.2,36,28,15,5.3,1.5,295,,2014-07-19 19:00
汐止,新北市,10,臭氧,良好,2.1,0.15,12,5,5,4.8,2.3,67,,2014-07-19 19:00
竹山,南投縣,35,懸浮微粒,良好,1.8,0.23,31,37,13,9.5,1.6,113,,2014-07-19 19:00
竹東,新竹縣,36,臭氧,良好,2.4,0.24,43,24,9,5.9,1,239,,2014-07-19 19:00
