SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,36,懸浮微粒,良好,2,0.15,17,23,7,7,1.7,169,,2014-07-20 01:00
淡水,新北市,15,懸浮微粒,良好,1.5,0.05,14,17,11,0.8,,,,2014-07-20 01:00
麥寮,雲林縣,43,懸浮微粒,良好,2.1,0.23,13,38,17,10,1.9,187,,2014-07-20 01:00
善化,臺南市,29,懸浮微粒,良好,1.5,0.15,20,22,1,6.4,1.4,130,,2014-07-20 01:00
復興,高雄市,27,懸浮微粒,良好,1.9,0.83,7.9,27,13,26,0.7,141,,2014-07-20 01:00
湖口,新竹縣,20,懸浮微粒,良好,4.5,0.25,3.2,26,20,21,1.9,119,,2014-07-20 01:00
菜寮,新北市,8,臭氧,良好,1.7,0.18,9.5,4,10,7.7,3,83,,2014-07-20 01:00
陽明,臺北市,0,臭氧,,1.4,0.05,15,2,1,0.6,,,,2014-07-20 01:00
新竹,新竹市,24,懸浮微粒,良好,2.4,0.31,8.5,28,13,19,1.1,97,,2014-07-20 01:00
新店,新北市,11,臭氧,良好,1.1,0.12,14,10,4,4,1.9,125,,2014-07-20 01:00
新莊,新北市,8,臭氧,良好,1,0.14,9.6,7,6,5.6,2.4,92,,2014-07-20 01:00
新港,嘉義縣,29,懸浮微粒,良好,1.4,0.18,14,10,13,8.1,1.7,203,,2014-07-20 01:00
新營,臺南市,0,臭氧,,4.8,0.16,16,24,12,6.1,1.8,182,,2014-07-20 01:00
楠梓,高雄市,38,懸浮微粒,良好,1.3,0.26,18,37,0,14,1,120,,2014-07-20 01:00
萬里,新北市,11,懸浮微粒,良好,1.4,0.11,5.2,11,6,4.9,3.4,202,,2014-07-20 01:00
萬華,臺北市,14,懸浮微粒,良好,1.2,0.25,5.6,12,6,11,2.2,88,,2014-07-20 01:00
嘉義,嘉義市,32,懸浮微粒,良好,4.5,0.18,16,31,13,5.9,1.2,211,,2014-07-20 01:00
彰化,彰化縣,40,懸浮微粒,良好,3.4,0.25,20,39,26,7.9,2,194,,2014-07-20 01:00
臺西,雲林縣,35,懸浮微粒,良好,2.8,0.22,12,44,40,12,2.8,175,,2014-07-20 01:00
臺東,臺東縣,12,懸浮微粒,良好,0.9,0.16,6.4,13,0,3.6,1.3,300,,2014-07-20 01:00
臺南,臺南市,30,懸浮微粒,良好,4.2,0.39,18,28,13,17,1.1,159,,2014-07-20 01:00
鳳山,高雄市,0,臭氧,,2,0.5,17,,10,16,1.3,71,,2014-07-20 01:00
潮州,屏東縣,30,懸浮微粒,良好,1.2,0.29,7.8,34,14,9.2,1,46,,2014-07-20 01:00
線西,彰化縣,20,懸浮微粒,良好,3.1,0.24,18,28,23,11,2.3,193,,2014-07-20 01:00
橋頭,高雄市,22,懸浮微粒,良好,1.2,0.28,12,17,0,14,1.4,74,,2014-07-20 01:00
頭份,苗栗縣,41,懸浮微粒,良好,1.8,0.25,17,40,20,9.7,1.8,132,,2014-07-20 01:00
龍潭,桃園縣,32,懸浮微粒,良好,1.7,0.27,12,29,17,12,1.4,115,,2014-07-20 01:00
豐原,臺中市,29,懸浮微粒,良好,2.9,0.23,28,47,26,5.5,1.9,180,,2014-07-20 01:00
關山,臺東縣,9,懸浮微粒,良好,1.3,,4.6,13,1,2.4,0.7,341,,2014-07-20 01:00
觀音,桃園縣,29,懸浮微粒,良好,4.9,0.27,2.2,26,,17,3.5,124,,2014-07-20 01:00
