SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,懸浮微粒,良好,3.5,0.22,14,37,34,12,1.5,162,,2014-07-20 00:00
三重,新北市,40,懸浮微粒,良好,2.2,1.27,,32,10,15,,,,2014-07-20 00:00
三義,苗栗縣,31,懸浮微粒,良好,2.3,0.27,19,42,24,9.8,2.3,196,,2014-07-20 00:00
土城,新北市,12,懸浮微粒,良好,1.5,0.19,9.6,11,4,7.4,1.3,163,,2014-07-20 00:00
士林,臺北市,11,懸浮微粒,良好,1.5,0.13,13,10,9,4.4,2.2,97,,2014-07-20 00:00
大同,臺北市,28,懸浮微粒,良好,2.5,0.84,,30,4,15,,,,2014-07-20 00:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,25,懸浮微粒,良好,4,0.27,6.4,16,7,14,2.1,117,,2014-07-20 00:00
大寮,高雄市,28,懸浮微粒,良好,2.8,0.3,14,28,9,16,1,113,,2014-07-20 00:00
小港,高雄市,39,懸浮微粒,良好,1.3,0.43,18,33,18,,1.2,27,,2014-07-20 00:00
中山,臺北市,31,懸浮微粒,良好,0.8,0.49,2.1,30,11,12,2.3,113,,2014-07-20 00:00
中壢,桃園縣,34,懸浮微粒,良好,3.6,0.88,2.1,31,13,16,0.9,244,,2014-07-20 00:00
仁武,高雄市,33,懸浮微粒,良好,2.4,0.46,13,47,15,18,0.7,232,,2014-07-20 00:00
斗六,雲林縣,29,懸浮微粒,良好,2,0.21,18,26,11,5.1,0.7,170,,2014-07-20 00:00
冬山,宜蘭縣,14,懸浮微粒,良好,1.5,0.17,6.4,7,0,6.2,1,202,,2014-07-20 00:00
古亭,臺北市,23,懸浮微粒,良好,1.4,0.2,9,12,5,7.8,2.4,96,,2014-07-20 00:00
左營,高雄市,44,懸浮微粒,良好,8.6,0.87,0.6,45,15,36,0.5,257,,2014-07-20 00:00
平鎮,桃園縣,28,懸浮微粒,良好,2.3,0.27,3.4,28,10,15,0.6,239,,2014-07-20 00:00
永和,新北市,8,臭氧,良好,1.7,0.31,9.4,4,4,7.3,3.1,136,,2014-07-20 00:00
安南,臺南市,33,懸浮微粒,良好,3.8,0.39,17,33,11,18,1.6,147,,2014-07-20 00:00
朴子,嘉義縣,38,懸浮微粒,良好,4.1,0.25,18,40,12,17,1.5,184,,2014-07-20 00:00
汐止,新北市,8,臭氧,良好,2.2,0.15,9.9,9,4,6.6,1.5,54,,2014-07-20 00:00
竹山,南投縣,29,懸浮微粒,良好,0.9,0.23,8.7,35,4,8.5,1,205,,2014-07-20 00:00
竹東,新竹縣,32,懸浮微粒,良好,3,0.26,14,31,13,9.5,0.9,93,,2014-07-20 00:00
西屯,臺中市,30,懸浮微粒,良好,1.5,0.23,28,34,17,11,1.9,189,,2014-07-20 00:00
沙鹿,臺中市,25,懸浮微粒,良好,3.6,0.32,15,29,19,16,2.3,167,,2014-07-20 00:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,2,0.29,5.7,24,3,12,1,100,,2014-07-20 00:00
忠明,臺中市,31,懸浮微粒,良好,1.8,0.29,28,29,17,10,1.2,136,,2014-07-20 00:00
松山,臺北市,10,懸浮微粒,良好,1.2,0.33,5.4,13,11,11,1.2,63,,2014-07-20 00:00
板橋,新北市,10,懸浮微粒,良好,2,0.35,5.5,6,2,11,1.3,109,,2014-07-20 00:00
林口,新北市,13,懸浮微粒,良好,1.2,0.21,6.3,5,10,12,2.1,87,,2014-07-20 00:00
林園,高雄市,25,懸浮微粒,良好,3.7,0.32,22,20,11,12,1.7,48,,2014-07-20 00:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.5,0.22,5.7,17,7,5.3,2.4,216,,2014-07-20 00:00
金門,金門縣,86,懸浮微粒,普通,4.3,0.26,36,103,38,9.9,0.6,56,,2014-07-20 00:00
前金,高雄市,36,懸浮微粒,良好,9.8,0.9,2.5,36,17,41,0.9,338,,2014-07-20 00:00
前鎮,高雄市,29,懸浮微粒,良好,2.4,1.06,1.9,28,20,36,0.5,17,,2014-07-20 00:00
南投,南投縣,31,懸浮微粒,良好,1.8,0.27,18,26,16,,1.1,202,,2014-07-20 00:00
屏東,屏東縣,28,懸浮微粒,良好,1.7,0.37,24,23,3,9.6,0.6,233,,2014-07-20 00:00
恆春,屏東縣,19,懸浮微粒,良好,1.4,0.03,14,20,0,1,3.9,35,,2014-07-20 00:00
美濃,高雄市,15,臭氧,良好,0.9,0.16,18,13,0,3.9,0.5,51,,2014-07-20 00:00
苗栗,苗栗縣,27,懸浮微粒,良好,3,0.4,15,34,21,16,1.9,155,,2014-07-20 00:00
埔里,南投縣,34,懸浮微粒,良好,1.8,0.25,19,35,27,8.6,1.1,331,,2014-07-20 00:00
桃園,桃園縣,19,懸浮微粒,良好,5.8,0.21,8.9,17,6,9.3,1.3,105,,2014-07-20 00:00
馬公,澎湖縣,25,臭氧,良好,0.9,0.11,30,15,7,2.2,0.8,179,,2014-07-20 00:00
馬祖,連江縣,19,懸浮微粒,良好,2.1,0.07,15,17,3,3.4,1.9,53,,2014-07-20 00:00
基隆,基隆市,10,臭氧,良好,1.2,0.14,12,4,1,3.1,1.5,118,,2014-07-20 00:00
崙背,雲林縣,40,懸浮微粒,良好,2.7,0.2,5.5,30,21,14,2.1,152,,2014-07-20 00:00
淡水,新北市,14,懸浮微粒,良好,1.4,0.07,14,16,7,1.2,,,,2014-07-20 00:00
麥寮,雲林縣,45,懸浮微粒,良好,1.6,0.18,26,48,28,7.6,1.7,169,,2014-07-20 00:00
善化,臺南市,31,懸浮微粒,良好,1.7,0.24,16,30,10,9,1,114,,2014-07-20 00:00
復興,高雄市,27,懸浮微粒,良好,2,1.12,2.5,27,11,35,0.5,179,,2014-07-20 00:00
湖口,新竹縣,19,懸浮微粒,良好,4.6,0.3,1.5,27,18,23,1.3,165,,2014-07-20 00:00
菜寮,新北市,9,懸浮微粒,良好,1.8,0.25,7.6,6,10,10,2.7,98,,2014-07-20 00:00
陽明,臺北市,0,臭氧,,1.4,0.06,15,,0,0.6,,,,2014-07-20 00:00
新竹,新竹市,24,懸浮微粒,良好,2.8,0.35,4.1,24,12,21,0.9,150,,2014-07-20 00:00
新店,新北市,11,臭氧,良好,1.1,0.14,13,7,2,4.5,2.1,99,,2014-07-20 00:00
新莊,新北市,8,懸浮微粒,良好,1.2,0.21,8.1,4,6,7.6,3.1,96,,2014-07-20 00:00
新港,嘉義縣,33,懸浮微粒,良好,1.8,0.16,22,21,12,5.6,1.8,182,,2014-07-20 00:00
新營,臺南市,0,臭氧,,1.7,0.17,16,26,7,5,1.6,207,,2014-07-20 00:00
楠梓,高雄市,38,懸浮微粒,良好,1.3,0.27,20,41,0,14,1.1,129,,2014-07-20 00:00
萬里,新北市,11,懸浮微粒,良好,1.7,0.14,4.9,12,3,5.4,2.5,188,,2014-07-20 00:00
萬華,臺北市,15,懸浮微粒,良好,1.3,0.34,4.2,12,6,13,3.3,100,,2014-07-20 00:00
嘉義,嘉義市,0,臭氧,,4.8,0.19,19,34,14,5.7,0.5,159,,2014-07-20 00:00
彰化,彰化縣,39,懸浮微粒,良好,3,0.29,25,47,27,8,1.9,175,,2014-07-20 00:00
臺西,雲林縣,33,懸浮微粒,良好,1.9,0.15,22,40,41,7.3,1.9,162,,2014-07-20 00:00
臺東,臺東縣,12,懸浮微粒,良好,1,0.23,5.6,11,0,5.2,0.9,307,,2014-07-20 00:00
臺南,臺南市,29,懸浮微粒,良好,3.3,0.36,22,30,11,15,0.6,120,,2014-07-20 00:00
鳳山,高雄市,0,臭氧,,2.7,0.42,23,,11,14,1.2,75,,2014-07-20 00:00
潮州,屏東縣,29,懸浮微粒,良好,1.3,0.31,11,29,15,8.8,0.5,58,,2014-07-20 00:00
線西,彰化縣,20,臭氧,良好,2.5,0.25,24,22,16,9.9,1.8,187,,2014-07-20 00:00
橋頭,高雄市,23,懸浮微粒,良好,1.4,0.31,9.6,17,1,16,1.4,100,,2014-07-20 00:00
頭份,苗栗縣,41,懸浮微粒,良好,4.6,0.29,6.5,42,17,18,1.5,122,,2014-07-20 00:00
龍潭,桃園縣,33,懸浮微粒,良好,2.3,0.25,15,23,13,12,0.6,348,,2014-07-20 00:00
豐原,臺中市,24,懸浮微粒,良好,3.2,0.27,27,31,27,6.7,2,190,,2014-07-20 00:00
