SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.4,0.17,13,29,22,9.5,1.2,170,,2014-07-20 05:00
三重,新北市,26,懸浮微粒,良好,1.5,0.33,,16,24,8,,,,2014-07-20 05:00
三義,苗栗縣,37,懸浮微粒,良好,0.7,0.16,21,38,26,2.6,1,200,,2014-07-20 05:00
土城,新北市,12,懸浮微粒,良好,1.6,0.1,9.1,9,6,5.7,1.3,265,,2014-07-20 05:00
士林,臺北市,11,臭氧,良好,1,0.06,13,5,5,1.6,2.7,107,,2014-07-20 05:00
大同,臺北市,24,懸浮微粒,良好,1.1,0.35,,24,0,8.5,,,,2014-07-20 05:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,18,懸浮微粒,良好,2.4,0.13,8.1,13,9,11,2.6,109,,2014-07-20 05:00
大寮,高雄市,29,懸浮微粒,良好,3.6,0.22,5.9,32,2,12,1.4,49,,2014-07-20 05:00
小港,高雄市,34,懸浮微粒,良好,1.3,0.22,13,25,6,9.2,1.4,60,,2014-07-20 05:00
中山,臺北市,23,懸浮微粒,良好,1.4,0.15,5.2,18,3,6.5,2.8,114,,2014-07-20 05:00
中壢,桃園縣,32,懸浮微粒,良好,8,0.67,2.9,25,14,13,0.9,237,,2014-07-20 05:00
仁武,高雄市,31,懸浮微粒,良好,3.8,0.21,13,16,10,9.7,0.8,163,,2014-07-20 05:00
斗六,雲林縣,27,懸浮微粒,良好,2.9,0.19,16,27,18,4.2,0.9,135,,2014-07-20 05:00
冬山,宜蘭縣,15,懸浮微粒,良好,1.7,0.17,3.1,15,6,9.1,0.8,199,,2014-07-20 05:00
古亭,臺北市,20,懸浮微粒,良好,1.3,0.12,10,13,6,3.8,2.2,82,,2014-07-20 05:00
左營,高雄市,44,懸浮微粒,良好,3.3,0.4,6.9,46,6,15,0.7,106,,2014-07-20 05:00
