SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,4.8,0.26,27,43,39,10,2.2,72,,2014-07-19 09:00
三重,新北市,35,懸浮微粒,良好,3.4,1.54,,42,36,33,,,,2014-07-19 09:00
三義,苗栗縣,21,懸浮微粒,良好,2.2,0.14,23,18,12,4.4,2.5,40,,2014-07-19 09:00
土城,新北市,36,懸浮微粒,良好,2.3,0.31,21,22,13,10,1.1,132,,2014-07-19 09:00
士林,臺北市,24,臭氧,良好,2.4,0.22,29,16,11,8.3,2.3,135,,2014-07-19 09:00
大同,臺北市,39,懸浮微粒,良好,4.1,1.03,,44,11,31,,,,2014-07-19 09:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,47,懸浮微粒,良好,4.5,0.23,31,46,25,17,3,329,,2014-07-19 09:00
大寮,高雄市,34,懸浮微粒,良好,2.8,0.22,23,31,6,8.6,1.6,290,,2014-07-19 09:00
小港,高雄市,33,懸浮微粒,良好,3.9,0.47,29,35,9,22,1.7,52,,2014-07-19 09:00
中山,臺北市,35,懸浮微粒,良好,1.3,0.49,11,41,14,18,1.4,107,,2014-07-19 09:00
中壢,桃園縣,54,懸浮微粒,普通,5.1,1.7,13,58,19,33,1.1,232,,2014-07-19 09:00
仁武,高雄市,53,懸浮微粒,普通,8.1,0.3,26,58,13,17,1.6,337,,2014-07-19 09:00
斗六,雲林縣,28,懸浮微粒,良好,8.6,0.3,14,31,17,12,1.3,60,,2014-07-19 09:00
冬山,宜蘭縣,18,懸浮微粒,良好,2.5,0.27,10,16,10,8.8,1.6,83,,2014-07-19 09:00
古亭,臺北市,21,懸浮微粒,良好,1.9,0.39,23,28,11,14,2.2,127,,2014-07-19 09:00
左營,高雄市,50,懸浮微粒,良好,3.3,0.3,34,49,12,8.3,2.9,48,,2014-07-19 09:00
平鎮,桃園縣,50,懸浮微粒,良好,2.8,0.27,35,47,27,9,2.1,60,,2014-07-19 09:00
永和,新北市,16,臭氧,良好,2.4,1.05,19,24,12,18,1.9,127,,2014-07-19 09:00
安南,臺南市,35,懸浮微粒,良好,5.1,0.3,22,44,15,13,2.4,33,,2014-07-19 09:00
朴子,嘉義縣,35,懸浮微粒,良好,3,0.19,28,42,11,6.7,2,324,,2014-07-19 09:00
汐止,新北市,19,臭氧,良好,3.5,0.27,23,26,11,11,1.1,100,,2014-07-19 09:00
竹山,南投縣,31,懸浮微粒,良好,2.7,0.3,10,35,7,7.5,1.5,11,,2014-07-19 09:00
竹東,新竹縣,46,懸浮微粒,良好,2.3,0.19,26,40,21,5.8,1.4,359,,2014-07-19 09:00
西屯,臺中市,30,懸浮微粒,良好,5.2,0.4,17,33,13,14,2.6,59,,2014-07-19 09:00
沙鹿,臺中市,31,懸浮微粒,良好,6.5,0.34,21,32,19,11,2.1,23,,2014-07-19 09:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,2.1,0.29,12,27,6,6.7,1.5,103,,2014-07-19 09:00
忠明,臺中市,24,懸浮微粒,良好,4.2,0.58,14,37,22,20,1.7,68,,2014-07-19 09:00
松山,臺北市,23,臭氧,良好,2.3,0.35,28,29,18,13,2.3,43,,2014-07-19 09:00
板橋,新北市,29,懸浮微粒,良好,2.7,0.45,25,31,10,14,1.5,82,,2014-07-19 09:00
林口,新北市,24,懸浮微粒,良好,2.7,0.34,24,28,17,17,2.2,68,,2014-07-19 09:00
林園,高雄市,25,臭氧,良好,4.3,0.24,30,27,3,8.6,1.7,207,,2014-07-19 09:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.6,0.34,12,20,5,6.2,2.9,153,,2014-07-19 09:00
金門,金門縣,39,懸浮微粒,良好,8.5,0.39,33,53,21,9.3,1.1,79,,2014-07-19 09:00
前金,高雄市,45,懸浮微粒,良好,4.4,0.32,38,43,13,11,1.9,315,,2014-07-19 09:00
前鎮,高雄市,34,懸浮微粒,良好,4.6,0.53,33,35,17,21,1.2,44,,2014-07-19 09:00
南投,南投縣,27,懸浮微粒,良好,1.7,0.39,15,28,13,6.9,0.8,83,,2014-07-19 09:00
屏東,屏東縣,29,懸浮微粒,良好,1.5,0.29,27,32,0,7,1.1,121,,2014-07-19 09:00
恆春,屏東縣,21,懸浮微粒,良好,1,0.04,16,16,2,0.7,5.3,76,,2014-07-19 09:00
