SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,臭氧,良好,3.2,0.16,46,48,43,3.1,1.1,282,,2014-07-19 20:00
三重,新北市,43,懸浮微粒,良好,2.9,1.68,,31,5,19,,,,2014-07-19 20:00
三義,苗栗縣,21,懸浮微粒,良好,1.5,0.22,9.9,21,13,6.9,1.5,186,,2014-07-19 20:00
土城,新北市,14,懸浮微粒,良好,1.6,0.29,9.8,5,4,8.6,1.5,138,,2014-07-19 20:00
士林,臺北市,18,懸浮微粒,良好,1.6,0.18,11,13,4,6.2,2.5,104,,2014-07-19 20:00
大同,臺北市,31,懸浮微粒,良好,3,1.13,,27,1,18,,,,2014-07-19 20:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,35,懸浮微粒,良好,2,0.2,9.2,24,10,14,4.2,98,,2014-07-19 20:00
大寮,高雄市,26,臭氧,良好,5.7,0.27,31,15,1,14,1.3,47,,2014-07-19 20:00
小港,高雄市,42,懸浮微粒,良好,0.5,0.49,29,23,16,,1.8,53,,2014-07-19 20:00
中山,臺北市,35,懸浮微粒,良好,0.7,0.45,2.4,25,9,13,2.2,112,,2014-07-19 20:00
中壢,桃園縣,40,懸浮微粒,良好,6.3,1.53,3.2,34,12,18,1.9,251,,2014-07-19 20:00
仁武,高雄市,36,懸浮微粒,良好,1.3,0.35,31,26,12,12,1.3,110,,2014-07-19 20:00
斗六,雲林縣,31,懸浮微粒,良好,2.3,0.25,31,34,20,7.1,0.9,62,,2014-07-19 20:00
冬山,宜蘭縣,22,懸浮微粒,良好,1.8,0.15,14,18,0,3.6,3.1,141,,2014-07-19 20:00
古亭,臺北市,29,懸浮微粒,良好,1.4,0.26,9.3,38,3,8.6,3,79,,2014-07-19 20:00
左營,高雄市,45,懸浮微粒,良好,0.6,0.82,15,28,6,33,0.8,320,,2014-07-19 20:00
平鎮,桃園縣,32,懸浮微粒,良好,4.1,0.29,9,30,8,10,4.1,98,,2014-07-19 20:00
永和,新北市,10,懸浮微粒,良好,1.5,0.42,9.2,6,5,8.3,2.9,130,,2014-07-19 20:00
安南,臺南市,39,懸浮微粒,良好,3.3,0.53,19,43,8,21,2.8,204,,2014-07-19 20:00
朴子,嘉義縣,34,懸浮微粒,良好,2.5,0.23,34,32,25,7,1.9,282,,2014-07-19 20:00
汐止,新北市,10,臭氧,良好,2,0.14,12,2,4,4.7,1.7,48,,2014-07-19 20:00
竹山,南投縣,33,懸浮微粒,良好,1,0.18,32,26,12,6.5,2.3,209,,2014-07-19 20:00
竹東,新竹縣,30,懸浮微粒,良好,2.5,0.28,35,24,7,8.5,1.5,249,,2014-07-19 20:00
西屯,臺中市,30,懸浮微粒,良好,2.2,0.16,23,35,16,7.6,0.7,321,,2014-07-19 20:00
沙鹿,臺中市,31,懸浮微粒,良好,2.1,0.16,18,21,13,7.1,1.1,310,,2014-07-19 20:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.3,0.27,14,29,4,5.7,2.6,116,,2014-07-19 20:00
忠明,臺中市,31,懸浮微粒,良好,2.2,0.32,26,37,26,16,1.2,312,,2014-07-19 20:00
松山,臺北市,13,懸浮微粒,良好,1,0.26,8.9,13,4,8.7,1.8,68,,2014-07-19 20:00
板橋,新北市,17,懸浮微粒,良好,1.8,0.46,5.4,15,5,12,2.2,75,,2014-07-19 20:00
林口,新北市,17,懸浮微粒,良好,1.2,0.21,9.5,21,2,9.9,4.7,89,,2014-07-19 20:00
