SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,2.5,0.13,15,29,18,9.3,1.8,174,,2014-07-20 03:00
三重,新北市,32,懸浮微粒,良好,1.6,0.46,,24,5,9.1,,,,2014-07-20 03:00
三義,苗栗縣,37,懸浮微粒,良好,1,0.2,23,39,32,4.8,1.8,184,,2014-07-20 03:00
土城,新北市,14,懸浮微粒,良好,1.7,0.12,10,16,6,5.2,1.8,161,,2014-07-20 03:00
士林,臺北市,12,臭氧,良好,1,0.08,14,7,3,,1.6,106,,2014-07-20 03:00
大同,臺北市,26,懸浮微粒,良好,1.2,0.39,,21,1,8.3,,,,2014-07-20 03:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,21,懸浮微粒,良好,3.6,0.2,6.6,17,6,12,2.3,99,,2014-07-20 03:00
大寮,高雄市,28,懸浮微粒,良好,1.6,0.26,13,37,10,7.2,1.6,45,,2014-07-20 03:00
小港,高雄市,35,懸浮微粒,良好,1.4,0.35,13,40,11,,1.2,44,,2014-07-20 03:00
中山,臺北市,27,懸浮微粒,良好,1.8,0.2,4.4,23,3,7.5,2.3,103,,2014-07-20 03:00
中壢,桃園縣,34,懸浮微粒,良好,4,0.54,1.8,33,10,13,1.3,264,,2014-07-20 03:00
仁武,高雄市,42,懸浮微粒,良好,1.9,0.26,19,40,16,8.8,1,118,,2014-07-20 03:00
斗六,雲林縣,27,懸浮微粒,良好,2.6,0.16,17,24,19,,0.8,168,,2014-07-20 03:00
冬山,宜蘭縣,13,懸浮微粒,良好,1.8,0.18,4.1,13,2,8,0.7,173,,2014-07-20 03:00
古亭,臺北市,18,懸浮微粒,良好,1.2,0.12,12,15,8,4.7,2.3,86,,2014-07-20 03:00
左營,高雄市,44,懸浮微粒,良好,5,0.68,5.1,46,17,26,1.4,123,,2014-07-20 03:00
平鎮,桃園縣,27,懸浮微粒,良好,4.2,0.17,4.5,22,12,12,2.1,111,,2014-07-20 03:00
永和,新北市,10,臭氧,良好,1.9,0.15,12,9,2,4.3,2.5,137,,2014-07-20 03:00
安南,臺南市,33,懸浮微粒,良好,2.6,0.38,11,29,14,18,0.6,56,,2014-07-20 03:00
朴子,嘉義縣,35,懸浮微粒,良好,1.6,0.18,23,35,19,6.9,2.3,168,,2014-07-20 03:00
汐止,新北市,6,臭氧,良好,1,0.14,6.8,4,7,8.2,1.1,75,,2014-07-20 03:00
竹山,南投縣,34,懸浮微粒,良好,1,0.14,9.7,37,6,4.3,0.5,260,,2014-07-20 03:00
竹東,新竹縣,32,懸浮微粒,良好,1.9,0.14,16,37,14,3.3,1.6,130,,2014-07-20 03:00
西屯,臺中市,33,懸浮微粒,良好,1.3,0.22,17,33,19,9.8,2.1,178,,2014-07-20 03:00
沙鹿,臺中市,35,懸浮微粒,良好,4.4,0.19,19,44,26,10,2.2,171,,2014-07-20 03:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.8,0.15,10,27,3,5.5,1.3,36,,2014-07-20 03:00
忠明,臺中市,33,懸浮微粒,良好,3.1,0.19,23,30,20,8.2,1.5,165,,2014-07-20 03:00
松山,臺北市,11,懸浮微粒,良好,1.1,0.2,5.2,11,5,8.6,1.7,64,,2014-07-20 03:00
板橋,新北市,10,懸浮微粒,良好,1.9,0.13,11,7,0,5.2,1.3,149,,2014-07-20 03:00
林口,新北市,8,臭氧,良好,1.5,0.13,9.4,,6,8.1,1.7,91,,2014-07-20 03:00
林園,高雄市,21,懸浮微粒,良好,1.6,0.31,14,24,22,8.1,1.9,27,,2014-07-20 03:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.6,0.1,6.1,20,2,2.7,1.8,212,,2014-07-20 03:00
金門,金門縣,86,懸浮微粒,普通,20,0.4,2.6,211,51,28,0.4,29,,2014-07-20 03:00
前金,高雄市,38,懸浮微粒,良好,4.5,0.64,7.1,42,19,30,1.9,44,,2014-07-20 03:00
前鎮,高雄市,32,懸浮微粒,良好,1.5,0.5,12,29,16,18,1.4,46,,2014-07-20 03:00
南投,南投縣,32,懸浮微粒,良好,1.3,0.23,7.7,33,18,9.2,1.3,194,,2014-07-20 03:00
屏東,屏東縣,24,懸浮微粒,良好,2.1,0.25,17,22,10,6.7,1.4,22,,2014-07-20 03:00
恆春,屏東縣,19,懸浮微粒,良好,1.5,0.04,15,18,2,0.8,2.8,23,,2014-07-20 03:00
美濃,高雄市,11,懸浮微粒,良好,1,0.12,8.2,15,0,2.6,0.8,5.4,,2014-07-20 03:00
苗栗,苗栗縣,0,臭氧,,2.5,0.3,15,37,27,9.9,0.6,131,,2014-07-20 03:00
埔里,南投縣,35,懸浮微粒,良好,3,0.2,9.9,37,23,6.8,1.2,80,,2014-07-20 03:00
桃園,桃園縣,13,二氧化硫,良好,11,0.17,7.4,8,7,9.2,1.4,97,,2014-07-20 03:00
馬公,澎湖縣,22,臭氧,良好,1.4,0.08,26,11,8,5,1,228,,2014-07-20 03:00
馬祖,連江縣,18,懸浮微粒,良好,2,0.06,12,15,3,4,2.8,122,,2014-07-20 03:00
基隆,基隆市,10,臭氧,良好,0.8,0.09,12,7,2,2.4,1.5,115,,2014-07-20 03:00
崙背,雲林縣,29,懸浮微粒,良好,2.1,0.17,11,26,12,7.3,1.8,147,,2014-07-20 03:00
淡水,新北市,15,懸浮微粒,良好,1.4,0.06,14,12,5,0.6,,,,2014-07-20 03:00
