SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,6.3,0.29,36,47,42,11,1.9,39,,2014-07-19 10:00
三重,新北市,37,懸浮微粒,良好,2.7,1.4,,44,35,25,,,,2014-07-19 10:00
三義,苗栗縣,22,臭氧,良好,1.8,0.13,27,18,6,4.2,2.6,36,,2014-07-19 10:00
土城,新北市,33,懸浮微粒,良好,2.2,0.3,28,21,12,10,1.6,155,,2014-07-19 10:00
士林,臺北市,19,臭氧,良好,1.9,0.13,23,12,11,4.7,2.7,141,,2014-07-19 10:00
大同,臺北市,39,懸浮微粒,良好,3,0.93,,42,14,22,,,,2014-07-19 10:00
大里,臺中市,0,,,5.6,0.68,20,45,21,25,2.8,173,,2014-07-18 18:00
大園,桃園縣,46,懸浮微粒,良好,4.8,0.21,32,37,20,17,5.2,35,,2014-07-19 10:00
大寮,高雄市,32,懸浮微粒,良好,2.3,0.18,37,23,7,7,1.2,328,,2014-07-19 10:00
小港,高雄市,37,臭氧,良好,3.4,0.34,44,41,12,18,1.9,48,,2014-07-19 10:00
中山,臺北市,35,懸浮微粒,良好,1.1,0.43,12,38,13,14,1.9,334,,2014-07-19 10:00
中壢,桃園縣,53,懸浮微粒,普通,5,1.16,25,49,21,29,1.1,203,,2014-07-19 10:00
仁武,高雄市,54,懸浮微粒,普通,5.3,0.22,31,54,15,12,2.2,315,,2014-07-19 10:00
斗六,雲林縣,29,懸浮微粒,良好,3.4,0.15,29,30,23,2,2.9,27,,2014-07-19 10:00
冬山,宜蘭縣,19,懸浮微粒,良好,3.4,0.26,15,23,12,9.2,3.9,88,,2014-07-19 10:00
古亭,臺北市,22,懸浮微粒,良好,2,0.3,24,29,16,11,2.7,88,,2014-07-19 10:00
左營,高雄市,49,懸浮微粒,良好,6.2,0.28,40,34,11,7.4,2.4,349,,2014-07-19 10:00
平鎮,桃園縣,49,懸浮微粒,良好,2.9,0.27,44,48,25,9.6,2.6,45,,2014-07-19 10:00
永和,新北市,18,臭氧,良好,2.4,0.7,22,23,13,15,2.4,84,,2014-07-19 10:00
安南,臺南市,38,懸浮微粒,良好,4.4,0.27,32,45,14,11,1.9,307,,2014-07-19 10:00
朴子,嘉義縣,38,懸浮微粒,良好,4.6,0.18,37,48,15,8.4,1.8,21,,2014-07-19 10:00
汐止,新北市,18,懸浮微粒,良好,3.4,0.18,20,22,10,6.9,2,64,,2014-07-19 10:00
竹山,南投縣,31,懸浮微粒,良好,2.4,0.21,18,34,6,7.1,1.7,8.2,,2014-07-19 10:00
竹東,新竹縣,43,懸浮微粒,良好,2.2,0.16,34,27,14,6.8,1.6,250,,2014-07-19 10:00
西屯,臺中市,30,懸浮微粒,良好,3.6,0.21,26,32,10,8.6,1.8,307,,2014-07-19 10:00
沙鹿,臺中市,31,懸浮微粒,良好,4.2,0.26,36,29,18,9.3,2.7,12,,2014-07-19 10:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,2,0.24,16,33,5,6.1,2.7,105,,2014-07-19 10:00
忠明,臺中市,27,懸浮微粒,良好,4.3,0.32,26,37,20,12,1.8,297,,2014-07-19 10:00
松山,臺北市,24,臭氧,良好,1.6,0.22,28,22,24,8.1,2,62,,2014-07-19 10:00
板橋,新北市,28,懸浮微粒,良好,2.3,0.33,30,27,11,10,2.3,55,,2014-07-19 10:00
林口,新北市,30,臭氧,良好,2.5,0.38,36,35,17,20,2.7,74,,2014-07-19 10:00
林園,高雄市,41,臭氧,良好,6.6,0.28,49,48,19,12,2.2,207,,2014-07-19 10:00
花蓮,花蓮縣,17,懸浮微粒,良好,1.1,0.23,13,20,4,4.8,3.6,123,,2014-07-19 10:00
金門,金門縣,41,懸浮微粒,良好,5.4,0.32,39,50,19,7.2,0.9,85,,2014-07-19 10:00
前金,高雄市,43,懸浮微粒,良好,3.1,0.32,39,34,6,11,2.8,309,,2014-07-19 10:00
前鎮,高雄市,35,懸浮微粒,良好,4.9,0.45,36,33,20,24,1.7,39,,2014-07-19 10:00
南投,南投縣,28,懸浮微粒,良好,2.8,0.38,27,27,15,8.6,2.2,23,,2014-07-19 10:00
屏東,屏東縣,34,臭氧,良好,1.5,0.23,40,30,0,5.5,1.6,301,,2014-07-19 10:00
恆春,屏東縣,20,懸浮微粒,良好,1.2,0.04,19,21,2,0.7,5.4,77,,2014-07-19 10:00
美濃,高雄市,31,臭氧,良好,1.6,0.15,37,23,5,3.7,1.3,221,,2014-07-19 10:00
