SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.4,0.16,17,21,19,8.5,2.1,162,,2014-08-07 22:00
三重,新北市,44,,良好,7.7,2.88,,39,21,36,,,,2014-08-07 22:00
三義,苗栗縣,26,,良好,1.8,0.13,31,22,16,5.4,2.5,181,,2014-08-07 22:00
土城,新北市,37,,良好,5.2,0.78,1.9,35,20,30,0.9,158,,2014-08-07 22:00
士林,臺北市,27,,良好,4.1,0.49,6.1,21,21,22,1.7,324,,2014-08-07 22:00
大同,臺北市,41,,良好,6.3,1.18,,34,7,29,,,,2014-08-07 22:00
大里,臺中市,38,,良好,2.1,0.5,16,31,24,20,0.9,150,,2014-08-07 22:00
大園,桃園縣,37,,良好,3.6,0.2,29,37,23,7.8,1.8,229,,2014-08-07 22:00
大寮,高雄市,17,,良好,4.1,0.25,12,7,0,12,1.3,102,,2014-08-07 22:00
小港,高雄市,27,,良好,23,0.13,9.1,26,1,19,1.9,247,,2014-08-07 22:00
中山,臺北市,47,,良好,5.7,0.79,2.1,36,15,27,1.6,323,,2014-08-07 22:00
中壢,桃園縣,49,,良好,7.1,2.32,1.9,48,31,29,1.3,199,,2014-08-07 22:00
仁武,高雄市,25,,良好,3,0.21,15,22,3,15,2,324,,2014-08-07 22:00
斗六,雲林縣,25,,良好,1.6,0.35,18,26,10,7.6,0.8,151,,2014-08-07 22:00
冬山,宜蘭縣,41,,良好,2.7,0.19,35,35,26,4.5,1.1,217,,2014-08-07 22:00
古亭,臺北市,40,,良好,6.4,0.87,1.9,40,19,29,1.5,171,,2014-08-07 22:00
左營,高雄市,0,,,,,,17,5,,,,,2014-08-07 22:00
平鎮,桃園縣,45,,良好,3.3,0.35,3.8,46,24,24,1.7,218,,2014-08-07 22:00
永和,新北市,33,,良好,6,0.99,1.7,24,12,28,1.1,136,,2014-08-07 22:00
安南,臺南市,24,,良好,2.6,0.32,14,17,6,14,1.9,142,,2014-08-07 22:00
朴子,嘉義縣,27,,良好,1.7,0.3,14,21,9,12,1.8,151,,2014-08-07 22:00
汐止,新北市,28,,良好,4.2,0.37,3,27,13,17,1.2,84,,2014-08-07 22:00
竹山,南投縣,34,,良好,2.9,0.4,6.3,38,5,14,1.2,233,,2014-08-07 22:00
竹東,新竹縣,32,,良好,1.7,0.31,15,38,2,7.7,0.7,98,,2014-08-07 22:00
西屯,臺中市,33,,良好,3.4,0.31,18,37,10,19,1.8,176,,2014-08-07 22:00
沙鹿,臺中市,31,,良好,4.2,0.35,19,31,15,17,2.6,162,,2014-08-07 22:00
宜蘭,宜蘭縣,50,,良好,1.3,0.4,25,54,18,8.5,1.1,327,,2014-08-07 22:00
忠明,臺中市,23,,良好,2.3,0.4,24,18,13,14,1.3,144,,2014-08-07 22:00
松山,臺北市,0,,,4.9,0.6,2.4,,,24,1.7,66,,2014-08-07 22:00
板橋,新北市,38,,良好,9.2,0.57,5.4,37,11,28,1,263,,2014-08-07 22:00
林口,新北市,26,,良好,4.6,0.26,18,27,19,16,0.7,150,,2014-08-07 22:00
林園,高雄市,23,,良好,2,0.09,28,16,3,1.8,2.4,259,,2014-08-07 22:00
花蓮,花蓮縣,26,,良好,0.9,0.27,21,16,5,5.8,2.9,230,,2014-08-07 22:00
金門,金門縣,28,,良好,2.6,0.12,33,27,3,6.6,2.8,208,,2014-08-07 22:00
前金,高雄市,25,,良好,2,0.16,23,21,1,6.4,2.1,266,,2014-08-07 22:00
前鎮,高雄市,25,,良好,3.7,0.22,16,23,2,9.3,0.8,94,,2014-08-07 22:00
南投,南投縣,27,,良好,1.8,0.46,12,27,11,12,1.3,201,,2014-08-07 22:00
屏東,屏東縣,19,,良好,1.9,0.38,13,15,3,13,1.2,116,,2014-08-07 22:00
恆春,屏東縣,25,,良好,1.6,0.04,30,20,2,1.8,1.8,284,,2014-08-07 22:00
美濃,高雄市,13,,良好,1.2,0.29,16,9,0,4.3,1.7,122,,2014-08-07 22:00
苗栗,苗栗縣,23,,良好,2.5,0.35,19,20,5,15,1.9,199,,2014-08-07 22:00
埔里,南投縣,28,,良好,1.5,0.25,31,17,15,8,0.6,323,,2014-08-07 22:00
桃園,桃園縣,34,,良好,4.5,0.44,16,30,24,21,0.9,219,,2014-08-07 22:00
馬公,澎湖縣,22,,良好,1.4,0.21,27,20,0,5.5,2,184,,2014-08-07 22:00
馬祖,連江縣,38,,良好,1.7,0.1,28,27,10,2.2,3,193,,2014-08-07 22:00
基隆,基隆市,15,,良好,2,0.39,4,14,7,15,0.9,255,,2014-08-07 22:00
崙背,雲林縣,22,,良好,2,0.14,19,20,1,6.4,2.5,159,,2014-08-07 22:00
淡水,新北市,26,,良好,3.6,0.48,2.2,32,15,21,,,,2014-08-07 22:00
麥寮,雲林縣,30,,良好,0.8,0.22,15,37,4,9.9,3.1,163,,2014-08-07 22:00
善化,臺南市,17,,良好,2.4,0.13,18,12,1,6.7,1.7,169,,2014-08-07 22:00
復興,高雄市,20,,良好,3.5,0.25,12,20,0,9.8,0.5,99,,2014-08-07 22:00
湖口,新竹縣,21,,良好,2.4,0.18,25,7,14,6,2,225,,2014-08-07 22:00
