SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.5,0.2,22,26,17,8.3,2.8,176,,2014-08-07 21:00
三重,新北市,47,,良好,8.4,2.7,,38,17,34,,,,2014-08-07 21:00
三義,苗栗縣,28,,良好,2,0.17,34,24,17,6.3,1.5,186,,2014-08-07 21:00
土城,新北市,37,,良好,6.6,0.59,5.6,34,15,29,1.2,164,,2014-08-07 21:00
士林,臺北市,28,,良好,3.4,0.32,14,21,15,15,0.8,295,,2014-08-07 21:00
大同,臺北市,43,,良好,8.9,1.67,,37,7,31,,,,2014-08-07 21:00
大里,臺中市,39,,良好,2.3,0.46,23,31,20,18,0.7,193,,2014-08-07 21:00
大園,桃園縣,36,,良好,2.8,0.22,42,40,25,6.8,2.2,228,,2014-08-07 21:00
大寮,高雄市,20,,良好,3.9,0.17,18,11,0,8.1,1.8,47,,2014-08-07 21:00
小港,高雄市,29,,良好,18,0.12,13,26,5,14,3,245,,2014-08-07 21:00
中山,臺北市,50,,良好,16,0.78,2.4,40,16,29,1.2,98,,2014-08-07 21:00
中壢,桃園縣,50,,良好,7.5,2.38,5,41,27,37,1.1,163,,2014-08-07 21:00
仁武,高雄市,25,,良好,2.4,0.23,16,28,0,11,2.3,303,,2014-08-07 21:00
斗六,雲林縣,24,,良好,2.1,0.39,20,24,10,8.3,0.7,180,,2014-08-07 21:00
冬山,宜蘭縣,43,,良好,2.2,0.19,38,35,28,3.3,1,240,,2014-08-07 21:00
古亭,臺北市,39,,良好,8.1,0.69,1.9,35,16,32,1.9,134,,2014-08-07 21:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 21:00
平鎮,桃園縣,44,,良好,3.3,0.33,12,42,24,20,0.9,257,,2014-08-07 21:00
永和,新北市,35,,良好,6.6,1.61,2.7,31,16,33,0.8,146,,2014-08-07 21:00
安南,臺南市,26,,良好,2.1,0.33,16,22,9,12,2.9,167,,2014-08-07 21:00
朴子,嘉義縣,28,,良好,1.5,0.19,17,25,3,8.4,1.7,168,,2014-08-07 21:00
汐止,新北市,30,,良好,5.5,0.35,6,21,10,19,0.7,72,,2014-08-07 21:00
竹山,南投縣,33,,良好,2.5,0.39,13,39,9,15,0.8,40,,2014-08-07 21:00
竹東,新竹縣,30,,良好,1.2,0.29,18,28,3,9.6,0.9,66,,2014-08-07 21:00
西屯,臺中市,32,,良好,3.3,0.29,20,30,11,21,1.6,185,,2014-08-07 21:00
沙鹿,臺中市,30,,良好,2.9,0.4,21,28,12,16,1.7,172,,2014-08-07 21:00
宜蘭,宜蘭縣,47,,良好,1.2,0.49,26,57,21,10,0.8,268,,2014-08-07 21:00
忠明,臺中市,24,,良好,2.3,0.41,28,20,15,14,1.3,137,,2014-08-07 21:00
松山,臺北市,0,,,6.7,0.49,6,,,24,1.3,70,,2014-08-07 21:00
板橋,新北市,38,,良好,6.4,0.49,9,35,9,26,1.5,248,,2014-08-07 21:00
林口,新北市,25,,良好,4.3,0.17,27,22,19,12,0.8,207,,2014-08-07 21:00
林園,高雄市,23,,良好,1.8,0.08,27,15,3,1.6,3.4,263,,2014-08-07 21:00
花蓮,花蓮縣,30,,良好,0.8,0.22,26,21,7,4.4,2.2,239,,2014-08-07 21:00
金門,金門縣,32,,良好,2.1,0.11,38,18,7,3.9,3.3,213,,2014-08-07 21:00
前金,高雄市,25,,良好,1.6,0.14,25,25,9,4.4,4.6,243,,2014-08-07 21:00
前鎮,高雄市,25,,良好,7,0.17,15,24,6,11,1.7,181,,2014-08-07 21:00
南投,南投縣,26,,良好,1.8,0.46,16,27,11,13,1.6,142,,2014-08-07 21:00
屏東,屏東縣,19,,良好,2.2,0.61,8.6,15,2,18,1,255,,2014-08-07 21:00
恆春,屏東縣,24,,良好,1.7,0.04,28,24,2,2.2,2.6,271,,2014-08-07 21:00
美濃,高雄市,15,,良好,1.1,0.19,18,5,0,4.7,1,109,,2014-08-07 21:00
苗栗,苗栗縣,24,,良好,2.4,0.23,19,17,8,7.6,1.6,178,,2014-08-07 21:00
埔里,南投縣,31,,良好,1.4,0.23,34,27,16,7,1.2,225,,2014-08-07 21:00
桃園,桃園縣,35,,良好,3.2,0.37,19,30,18,17,1.3,270,,2014-08-07 21:00
馬公,澎湖縣,24,,良好,1.4,0.18,29,17,0,4.2,1.1,227,,2014-08-07 21:00
馬祖,連江縣,40,,良好,2.2,0.11,29,32,10,3.2,2.9,194,,2014-08-07 21:00
基隆,基隆市,16,,良好,2.1,0.38,6.3,14,9,16,0.6,278,,2014-08-07 21:00
崙背,雲林縣,23,,良好,1.9,0.15,14,25,5,9.6,2.2,160,,2014-08-07 21:00
淡水,新北市,24,,良好,2.5,0.41,5,29,16,16,,,,2014-08-07 21:00
麥寮,雲林縣,28,,良好,1.2,0.19,20,37,3,8.2,2.5,167,,2014-08-07 21:00
善化,臺南市,19,,良好,1.8,0.11,20,6,1,6.5,1.8,128,,2014-08-07 21:00
復興,高雄市,20,,良好,4.5,0.26,11,23,0,10,1,105,,2014-08-07 21:00
湖口,新竹縣,24,,良好,2,0.16,29,9,18,4.4,2.5,238,,2014-08-07 21:00
菜寮,新北市,20,,良好,6.8,0.38,10,15,20,25,1.9,289,,2014-08-07 21:00
陽明,臺北市,0,,,2,0.13,28,16,9,5,,,,2014-08-07 21:00
新竹,新竹市,22,,良好,1.2,0.4,26,18,5,9.6,1.4,195,,2014-08-07 21:00
新店,新北市,29,,良好,6.5,0.65,4.9,22,11,28,1.2,132,,2014-08-07 21:00
新莊,新北市,27,,良好,5.8,0.44,15,32,24,26,1.1,23,,2014-08-07 21:00
新港,嘉義縣,31,,良好,1.6,0.35,20,24,13,6.4,1.9,186,,2014-08-07 21:00
新營,臺南市,21,,良好,1.6,0.2,22,25,7,5.1,1.6,176,,2014-08-07 21:00
楠梓,高雄市,24,,良好,1.3,0.25,13,20,0,13,2.8,68,,2014-08-07 21:00
萬里,新北市,43,,良好,2.8,0.17,11,27,11,7.5,3.5,207,,2014-08-07 21:00
萬華,臺北市,32,,良好,6.5,0.59,6.4,26,10,30,0.9,282,,2014-08-07 21:00
嘉義,嘉義市,24,,良好,2.3,0.22,21,17,0,8.4,0.8,129,,2014-08-07 21:00
彰化,彰化縣,36,,良好,2.4,0.29,25,30,14,9.6,1.7,195,,2014-08-07 21:00
臺西,雲林縣,22,,良好,2.5,0.1,27,17,5,5.1,3.2,155,,2014-08-07 21:00
臺東,臺東縣,25,,良好,1.1,0.45,7.5,45,0,8.2,1.4,295,,2014-08-07 21:00
臺南,臺南市,24,,良好,4.3,0.37,14,19,8,14,1.7,106,,2014-08-07 21:00
鳳山,高雄市,36,,良好,1.9,0.43,11,33,1,15,1.5,290,,2014-08-07 21:00
潮州,屏東縣,26,,良好,2.2,0.15,21,23,3,4.6,1.2,189,,2014-08-07 21:00
線西,彰化縣,24,,良好,1.8,0.23,26,23,13,7.8,1.6,167,,2014-08-07 21:00
橋頭,高雄市,27,,良好,1.7,0.19,19,22,0,7.3,3.2,88,,2014-08-07 21:00
頭份,苗栗縣,25,,良好,3.2,0.2,25,22,14,8.2,1.9,212,,2014-08-07 21:00
龍潭,桃園縣,38,,良好,2.7,0.35,17,35,17,15,1.9,263,,2014-08-07 21:00
豐原,臺中市,31,,良好,1.8,0.24,22,29,22,5.2,1.8,127,,2014-08-07 21:00
關山,臺東縣,14,,良好,1.1,,15,11,7,4.3,1.7,56,,2014-08-07 21:00
觀音,桃園縣,37,,良好,2.2,0.14,30,36,10,4.2,3.2,232,,2014-08-07 21:00
