SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,4.9,0.1,33,14,13,4.5,2.3,254,,2014-08-07 17:00
三重,新北市,53,懸浮微粒,普通,3.5,1.02,,49,23,31,,,,2014-08-07 17:00
三義,苗栗縣,31,,良好,1.7,0.1,35,17,9,4.7,2.6,201,,2014-08-07 17:00
土城,新北市,47,,良好,5.3,0.22,48,35,13,9.5,2.6,308,,2014-08-07 17:00
士林,臺北市,35,,良好,1.7,0.17,32,14,9,6.7,2.8,300,,2014-08-07 17:00
大同,臺北市,51,懸浮微粒,普通,2.4,0.91,,39,9,20,,,,2014-08-07 17:00
大里,臺中市,48,,良好,3.5,0.28,44,37,18,13,2.4,151,,2014-08-07 17:00
大園,桃園縣,40,,良好,9.5,0.18,26,23,18,16,3.5,307,,2014-08-07 17:00
大寮,高雄市,27,,良好,24,0.83,7.5,26,0,21,2.3,254,,2014-08-07 17:00
小港,高雄市,27,,良好,24,0.14,14,38,15,16,4,251,,2014-08-07 17:00
中山,臺北市,57,懸浮微粒,普通,2.4,0.54,21,50,11,20,1.9,287,,2014-08-07 17:00
中壢,桃園縣,53,懸浮微粒,普通,3.9,1.06,22,46,13,25,1.4,127,,2014-08-07 17:00
仁武,高雄市,24,,良好,1.9,0.17,21,24,7,9.3,4,245,,2014-08-07 17:00
斗六,雲林縣,29,,良好,1.9,0.26,34,18,6,4.7,2.2,200,,2014-08-07 17:00
冬山,宜蘭縣,49,,良好,5.1,0.26,59,50,33,11,2.1,155,,2014-08-07 17:00
古亭,臺北市,50,,良好,2.9,0.32,25,36,16,16,2.6,311,,2014-08-07 17:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,49,,良好,0.9,,34,43,16,7.4,1.9,260,,2014-08-07 17:00
永和,新北市,37,,良好,3.9,1.15,14,26,19,29,1.3,74,,2014-08-07 17:00
安南,臺南市,28,,良好,1.6,0.15,30,30,10,2.5,3.1,243,,2014-08-07 17:00
朴子,嘉義縣,30,,良好,1.6,0.22,26,30,10,4.5,2.8,235,,2014-08-07 17:00
汐止,新北市,45,,良好,2.5,0.19,37,38,7,7.5,1.2,282,,2014-08-07 17:00
竹山,南投縣,37,,良好,2.3,0.14,44,18,0,5.5,1.5,108,,2014-08-07 17:00
竹東,新竹縣,36,,良好,1.2,0.18,40,21,10,4.4,2,219,,2014-08-07 17:00
西屯,臺中市,32,,良好,3.6,0.17,37,25,10,8,3.6,173,,2014-08-07 17:00
沙鹿,臺中市,35,,良好,9.3,0.36,22,31,16,12,2.3,237,,2014-08-07 17:00
宜蘭,宜蘭縣,46,,良好,1.9,0.28,44,37,14,5.6,1.1,184,,2014-08-07 17:00
忠明,臺中市,38,,良好,2.3,0.38,45,19,11,16,1.9,162,,2014-08-07 17:00
松山,臺北市,39,,良好,2.3,0.24,27,23,14,10,2.5,288,,2014-08-07 17:00
板橋,新北市,44,,良好,4.8,0.29,26,33,15,16,3.3,319,,2014-08-07 17:00
林口,新北市,38,,良好,6.1,0.11,16,20,14,12,1.6,215,,2014-08-07 17:00
林園,高雄市,24,,良好,2,0.1,29,19,6,1.8,3.7,254,,2014-08-07 17:00
花蓮,花蓮縣,34,,良好,1.8,0.28,40,28,11,5.5,2.5,149,,2014-08-07 17:00
金門,金門縣,45,,良好,3.5,0.13,54,34,13,4.1,4.8,183,,2014-08-07 17:00
前金,高雄市,22,,良好,2.5,0.17,26,21,6,5.5,5.1,241,,2014-08-07 17:00
前鎮,高雄市,25,,良好,5.5,0.17,17,29,9,11,2.1,82,,2014-08-07 17:00
南投,南投縣,36,,良好,1.3,0.29,44,17,11,9.6,1.9,185,,2014-08-07 17:00
屏東,屏東縣,23,,良好,2.7,0.42,19,12,4,15,2.6,244,,2014-08-07 17:00
恆春,屏東縣,21,,良好,1.5,0.04,26,21,0,1.9,4,276,,2014-08-07 17:00
美濃,高雄市,25,,良好,1.1,0.16,30,4,2,4.6,1.3,276,,2014-08-07 17:00
苗栗,苗栗縣,31,,良好,2.4,0.15,27,22,11,8.3,1.6,174,,2014-08-07 17:00
埔里,南投縣,46,,良好,1.2,0.19,55,35,24,5.6,2.8,286,,2014-08-07 17:00
桃園,桃園縣,37,,良好,2.8,0.23,39,26,20,11,1.6,289,,2014-08-07 17:00
馬公,澎湖縣,30,,良好,3.3,0.2,36,15,2,5.1,2.4,184,,2014-08-07 17:00
馬祖,連江縣,48,,良好,1.6,0.1,34,29,5,1.9,3.9,189,,2014-08-07 17:00
基隆,基隆市,27,,良好,4.1,0.13,21,14,8,7.5,1.2,83,,2014-08-07 17:00
崙背,雲林縣,24,,良好,1.2,0.1,29,11,9,2.1,3,153,,2014-08-07 17:00
淡水,新北市,27,,良好,2.7,0.08,25,13,7,3.4,,,,2014-08-07 17:00
麥寮,雲林縣,29,,良好,0.8,0.07,29,21,0,2.7,3.2,238,,2014-08-07 17:00
善化,臺南市,26,,良好,2.3,0.15,31,22,5,6.9,3.5,182,,2014-08-07 17:00
復興,高雄市,18,,良好,4.2,0.32,13,26,5,12,1.2,105,,2014-08-07 17:00
湖口,新竹縣,31,,良好,2.2,0.12,37,12,16,2.8,2.5,265,,2014-08-07 17:00
菜寮,新北市,27,,良好,2.9,0.22,27,12,16,11,2.2,20,,2014-08-07 17:00
陽明,臺北市,21,,良好,1.4,0.1,25,3,3,1.4,,,,2014-08-07 17:00
新竹,新竹市,25,,良好,2.5,0.27,27,15,4,8.6,2.4,214,,2014-08-07 17:00
新店,新北市,38,,良好,3,0.32,33,28,15,18,1.9,349,,2014-08-07 17:00
新莊,新北市,35,,良好,5.9,0.21,20,23,16,15,3.5,340,,2014-08-07 17:00
新港,嘉義縣,26,,良好,1.8,0.22,31,33,10,5.6,2.5,111,,2014-08-07 17:00
新營,臺南市,24,,良好,2,0.23,29,21,11,6.3,2.2,188,,2014-08-07 17:00
楠梓,高雄市,22,,良好,2,0.17,25,22,0,5.6,2.7,271,,2014-08-07 17:00
萬里,新北市,56,懸浮微粒,普通,2.9,0.14,33,51,13,4.9,2.6,306,,2014-08-07 17:00
萬華,臺北市,40,,良好,2.5,0.57,20,32,13,22,1.2,3.2,,2014-08-07 17:00
嘉義,嘉義市,31,,良好,2.1,0.17,34,28,17,7.7,1.4,101,,2014-08-07 17:00
彰化,彰化縣,40,,良好,2.3,0.16,28,32,9,6.7,2,173,,2014-08-07 17:00
臺西,雲林縣,26,,良好,1.6,0.08,31,15,10,2.9,4.1,253,,2014-08-07 17:00
臺東,臺東縣,19,,良好,1.4,0.29,23,17,2,3.2,1.4,93,,2014-08-07 17:00
臺南,臺南市,24,,良好,2.7,0.2,29,17,6,4.1,3.4,245,,2014-08-07 17:00
鳳山,高雄市,29,,良好,3.5,0.34,20,25,5,9.4,2.7,256,,2014-08-07 17:00
潮州,屏東縣,29,,良好,1.8,0.1,22,23,1,2.8,1.7,223,,2014-08-07 17:00
線西,彰化縣,28,,良好,1.6,0.1,30,10,6,0.6,2.7,241,,2014-08-07 17:00
橋頭,高雄市,29,,良好,1.9,0.13,28,29,0,2.3,5.7,252,,2014-08-07 17:00
頭份,苗栗縣,39,,良好,3.1,0.19,47,18,17,6.1,1.9,273,,2014-08-07 17:00
龍潭,桃園縣,49,,良好,2,0.2,42,37,21,5.6,2.9,257,,2014-08-07 17:00
豐原,臺中市,40,,良好,2.7,0.37,35,28,22,9.5,1.8,165,,2014-08-07 17:00
關山,臺東縣,15,,良好,1.6,,18,11,7,3.6,1.8,178,,2014-08-07 17:00
觀音,桃園縣,0,,,2.4,0.1,39,60,8,2.5,4,272,,2014-08-07 17:00
