SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,18,,良好,10,0.39,13,26,13,24,5.2,311,,2014-08-08 04:00
花蓮,花蓮縣,17,,良好,1.7,0.1,17,13,5,3,2.3,230,,2014-08-08 04:00
金門,金門縣,38,,良好,7.2,0.3,15,54,18,16,1.1,210,,2014-08-08 04:00
前金,高雄市,23,,良好,1.2,0.1,27,10,0,1.8,1.7,261,,2014-08-08 04:00
前鎮,高雄市,21,,良好,1.1,0.08,25,5,0,2.7,1.8,294,,2014-08-08 04:00
南投,南投縣,27,,良好,1.2,0.18,7.9,28,11,4,2,133,,2014-08-08 04:00
屏東,屏東縣,13,,良好,0.8,0.19,11,19,0,6.2,1.2,268,,2014-08-08 04:00
恆春,屏東縣,23,,良好,1.4,0,28,20,0,1,6.3,242,,2014-08-08 04:00
美濃,高雄市,10,,良好,1.4,0.14,6.8,17,3,2.1,0.6,53,,2014-08-08 04:00
苗栗,苗栗縣,23,,良好,1.8,0.11,16,22,2,6.1,2,192,,2014-08-08 04:00
埔里,南投縣,25,,良好,1.2,0.15,14,20,4,3.4,1,149,,2014-08-08 04:00
桃園,桃園縣,30,,良好,3.1,0.25,13,30,12,14,1.4,239,,2014-08-08 04:00
馬公,澎湖縣,19,,良好,1.7,0.1,23,15,0,2.6,1.2,183,,2014-08-08 04:00
馬祖,連江縣,36,,良好,3.7,0.2,22,53,24,5.8,1.9,197,,2014-08-08 04:00
基隆,基隆市,18,,良好,2.3,0.2,2.9,20,11,13,0.6,233,,2014-08-08 04:00
崙背,雲林縣,17,,良好,1.3,0.15,12,15,0,,1.7,142,,2014-08-08 04:00
淡水,新北市,29,,良好,5,0.27,7.9,35,18,17,,,,2014-08-08 04:00
麥寮,雲林縣,31,,良好,0.8,0.09,17,28,3,3.5,2.6,167,,2014-08-08 04:00
善化,臺南市,13,,良好,1.6,0.16,9.7,14,4,4.7,1,178,,2014-08-08 04:00
復興,高雄市,15,,良好,1.4,0.09,18,2,0,3.3,0.7,103,,2014-08-08 04:00
湖口,新竹縣,21,,良好,4.2,0.24,2.4,27,23,22,1.6,176,,2014-08-08 04:00
菜寮,新北市,24,,良好,7.6,0.3,4.9,28,32,21,2.1,282,,2014-08-08 04:00
陽明,臺北市,17,,良好,1.6,0.2,16,23,21,8,,,,2014-08-08 04:00
新竹,新竹市,21,,良好,1.8,0.21,14,23,7,8.9,0.9,181,,2014-08-08 04:00
新店,新北市,29,,良好,0.9,0.24,9.4,28,10,7.3,1.3,193,,2014-08-08 04:00
新莊,新北市,33,,良好,7.9,0.3,6.4,35,26,15,1.6,236,,2014-08-08 04:00
新港,嘉義縣,24,,良好,3.3,0.14,8.8,19,7,8.8,1.5,147,,2014-08-08 04:00
新營,臺南市,23,,良好,2,0.13,12,24,7,3.4,1,174,,2014-08-08 04:00
楠梓,高雄市,18,,良好,1.9,0.11,22,14,0,,1.8,213,,2014-08-08 04:00
萬里,新北市,26,,良好,3,0.13,6.4,21,12,6.7,2.6,225,,2014-08-08 04:00
萬華,臺北市,29,,良好,9.2,0.39,5.5,35,24,21,1.4,287,,2014-08-08 04:00
嘉義,嘉義市,23,,良好,2.3,0.14,5.6,25,5,4.1,0.8,106,,2014-08-08 04:00
彰化,彰化縣,27,,良好,4.5,0.17,14,24,11,6.3,1.9,195,,2014-08-08 04:00
臺西,雲林縣,16,,良好,0.7,0.09,19,9,8,3.4,1.8,215,,2014-08-08 04:00
臺東,臺東縣,15,,良好,0.9,0.13,13,16,3,0.7,1.4,294,,2014-08-08 04:00
臺南,臺南市,16,,良好,5.5,0.22,7.8,17,8,13,1,111,,2014-08-08 04:00
鳳山,高雄市,20,,良好,1.7,0.09,24,11,0,4,1.7,285,,2014-08-08 04:00
潮州,屏東縣,17,,良好,1.8,0.12,20,9,2,2.9,3.1,129,,2014-08-08 04:00
線西,彰化縣,23,,良好,3,0.16,13,39,9,8.6,2.3,195,,2014-08-08 04:00
橋頭,高雄市,21,,良好,2.2,0.12,23,18,0,4.7,2.3,155,,2014-08-08 04:00
頭份,苗栗縣,29,,良好,2.3,0.16,8.3,33,18,9.9,0.8,129,,2014-08-08 04:00
龍潭,桃園縣,41,,良好,1.7,0.15,14,43,20,5.7,1.1,270,,2014-08-08 04:00
豐原,臺中市,30,,良好,2.3,0.15,20,32,4,3.7,1.9,165,,2014-08-08 04:00
關山,臺東縣,11,,良好,1,,6.9,12,6,1.7,0.9,273,,2014-08-08 04:00
觀音,桃園縣,34,,良好,3.4,0.25,8.4,40,12,14,3.9,232,,2014-08-08 04:00
