SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,2.6,0.15,13,16,14,9.4,2,195,,2014-08-07 23:00
三重,新北市,44,,良好,7.6,1.46,,42,14,32,,,,2014-08-07 23:00
三義,苗栗縣,24,,良好,1.2,0.16,27,20,15,4.7,2.2,188,,2014-08-07 23:00
土城,新北市,38,,良好,6.2,0.83,1.9,42,21,28,1,170,,2014-08-07 23:00
士林,臺北市,27,,良好,4.7,0.55,3.8,28,14,23,1.2,297,,2014-08-07 23:00
大同,臺北市,40,,良好,5.7,1.56,,40,7,28,,,,2014-08-07 23:00
大里,臺中市,37,,良好,2.3,0.38,16,31,25,15,1.9,222,,2014-08-07 23:00
大園,桃園縣,37,,良好,2.2,0.18,28,36,13,6.6,1.8,254,,2014-08-07 23:00
大寮,高雄市,17,,良好,2.4,0.23,11,10,16,11,1,219,,2014-08-07 23:00
小港,高雄市,28,,良好,21,0.11,7.4,34,2,17,3.3,282,,2014-08-07 23:00
中山,臺北市,46,,良好,4.3,0.79,1.6,39,16,25,1.2,28,,2014-08-07 23:00
中壢,桃園縣,48,,良好,6.5,1.7,3.4,44,34,27,1,190,,2014-08-07 23:00
仁武,高雄市,26,,良好,3.3,0.18,14,29,3,15,2.2,314,,2014-08-07 23:00
斗六,雲林縣,24,,良好,1.8,0.26,17,19,7,5.8,1.5,176,,2014-08-07 23:00
冬山,宜蘭縣,41,,良好,2.4,0.21,34,38,28,3.9,1.1,202,,2014-08-07 23:00
古亭,臺北市,40,,良好,3.9,0.83,2.2,36,15,25,1.7,119,,2014-08-07 23:00
左營,高雄市,0,,,3.6,0.2,16,24,7,14,2.3,295,,2014-08-07 23:00
平鎮,桃園縣,44,,良好,1.8,0.3,4.9,35,19,24,0.9,284,,2014-08-07 23:00
永和,新北市,31,,良好,2.8,0.88,1.6,23,11,24,1.1,127,,2014-08-07 23:00
安南,臺南市,23,,良好,2.9,0.32,15,21,7,13,1.4,172,,2014-08-07 23:00
朴子,嘉義縣,27,,良好,3.8,0.24,9.1,30,4,14,2,182,,2014-08-07 23:00
汐止,新北市,29,,良好,3.9,0.4,0.9,32,15,17,1.1,90,,2014-08-07 23:00
竹山,南投縣,35,,良好,2.1,0.24,9.5,34,8,9.5,1.3,226,,2014-08-07 23:00
竹東,新竹縣,33,,良好,1.8,0.26,13,40,5,6.9,1.2,124,,2014-08-07 23:00
西屯,臺中市,32,,良好,2.3,0.32,13,32,5,19,1.9,203,,2014-08-07 23:00
沙鹿,臺中市,31,,良好,3.6,0.33,16,31,18,16,2.9,175,,2014-08-07 23:00
宜蘭,宜蘭縣,50,,良好,1.8,0.41,26,46,19,7.7,1.1,313,,2014-08-07 23:00
忠明,臺中市,22,,良好,2.2,0.34,23,19,10,11,1.9,188,,2014-08-07 23:00
松山,臺北市,0,,,4.1,0.56,3.2,,,22,1.5,73,,2014-08-07 23:00
板橋,新北市,38,,良好,15,0.59,4.2,40,15,28,1.2,264,,2014-08-07 23:00
林口,新北市,27,,良好,3.4,0.26,17,32,19,15,0.8,144,,2014-08-07 23:00
林園,高雄市,22,,良好,1.9,0.08,26,17,3,1.8,2.9,267,,2014-08-07 23:00
花蓮,花蓮縣,23,,良好,1.3,0.22,19,13,4,4.3,3,234,,2014-08-07 23:00
金門,金門縣,27,,良好,2.6,0.12,30,31,1,5.4,1.4,195,,2014-08-07 23:00
前金,高雄市,24,,良好,2.3,0.2,19,18,5,9,2.5,25,,2014-08-07 23:00
前鎮,高雄市,24,,良好,3.7,0.19,15,20,2,8.9,1.9,310,,2014-08-07 23:00
南投,南投縣,27,,良好,1.8,0.36,9.4,27,9,9.8,1.5,152,,2014-08-07 23:00
屏東,屏東縣,17,,良好,1.9,0.51,11,12,0,15,1.4,110,,2014-08-07 23:00
恆春,屏東縣,24,,良好,1.6,0.04,29,21,1,2,3.1,267,,2014-08-07 23:00
美濃,高雄市,6,,良好,,,,,,,,,,2014-08-07 23:00
苗栗,苗栗縣,23,,良好,2,0.28,21,27,9,14,1.5,191,,2014-08-07 23:00
埔里,南投縣,26,,良好,1.5,0.22,27,17,12,7.5,0.7,92,,2014-08-07 23:00
桃園,桃園縣,33,,良好,3.9,0.42,8.4,31,17,20,1,115,,2014-08-07 23:00
馬公,澎湖縣,22,,良好,1.3,0.16,26,18,0,4.3,1.7,177,,2014-08-07 23:00
馬祖,連江縣,36,,良好,1.5,0.11,29,24,9,2,3.6,190,,2014-08-07 23:00
基隆,基隆市,15,,良好,2,0.33,5.3,13,7,12,0.8,278,,2014-08-07 23:00
崙背,雲林縣,22,,良好,1.7,0.13,18,20,5,5.3,2.7,163,,2014-08-07 23:00
淡水,新北市,28,,良好,3.7,0.42,3.3,31,16,20,,,,2014-08-07 23:00
麥寮,雲林縣,31,,良好,0.8,0.19,17,32,6,8.1,2.7,201,,2014-08-07 23:00
善化,臺南市,16,,良好,4.1,0.13,17,16,5,6,2.8,166,,2014-08-07 23:00
復興,高雄市,19,,良好,3.3,0.23,9.5,13,0,11,0.7,96,,2014-08-07 23:00
湖口,新竹縣,13,,良好,3.4,0.24,16,10,12,14,0.5,296,,2014-08-07 23:00
菜寮,新北市,19,,良好,8.5,0.38,9.5,21,22,25,1.7,291,,2014-08-07 23:00
陽明,臺北市,15,,良好,1.7,0.11,18,8,7,9.5,,,,2014-08-07 23:00
新竹,新竹市,17,,良好,2.2,0.4,13,11,7,17,0.7,179,,2014-08-07 23:00
新店,新北市,29,,良好,2.5,0.62,5.5,29,13,23,1.7,216,,2014-08-07 23:00
新莊,新北市,31,,良好,9.6,0.58,4.1,38,24,28,0.6,13,,2014-08-07 23:00
新港,嘉義縣,27,,良好,1.4,0.28,17,22,15,7.1,1.9,155,,2014-08-07 23:00
新營,臺南市,20,,良好,1.7,0.18,19,22,6,4.2,1.7,181,,2014-08-07 23:00
楠梓,高雄市,21,,良好,1.1,0.19,21,11,0,9.4,1.4,255,,2014-08-07 23:00
萬里,新北市,37,,良好,3,0.14,8.7,22,10,5.9,3,212,,2014-08-07 23:00
萬華,臺北市,30,,良好,5.1,0.96,3.6,23,17,30,1.2,165,,2014-08-07 23:00
嘉義,嘉義市,26,,良好,2.5,0.26,9.5,24,0,10,0.8,130,,2014-08-07 23:00
彰化,彰化縣,34,,良好,2.7,0.31,17,28,14,8.5,2.1,198,,2014-08-07 23:00
臺西,雲林縣,19,,良好,2,0.12,20,21,10,5.9,2.7,181,,2014-08-07 23:00
