SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2.7,0.13,12,22,11,8.5,1.9,173,,2014-08-08 02:00
三重,新北市,42,,良好,9.2,1.04,,41,24,28,,,,2014-08-08 02:00
三義,苗栗縣,21,,良好,1.3,0.12,21,18,12,4.6,3.4,198,,2014-08-08 02:00
土城,新北市,43,,良好,5.5,0.42,2.9,50,22,21,1.3,282,,2014-08-08 02:00
士林,臺北市,26,,良好,5.5,0.23,11,23,16,17,1.2,288,,2014-08-08 02:00
大同,臺北市,42,,良好,8.7,0.95,,45,7,26,,,,2014-08-08 02:00
大里,臺中市,31,,良好,1.4,0.12,22,19,9,5.2,1.3,186,,2014-08-08 02:00
大園,桃園縣,31,,良好,4.6,0.27,12,23,16,15,1.7,203,,2014-08-08 02:00
大寮,高雄市,13,,良好,2,0.19,14,9,0,7.7,1.3,218,,2014-08-08 02:00
小港,高雄市,27,,良好,3.9,0.18,16,15,5,11,1.6,75,,2014-08-08 02:00
中山,臺北市,43,,良好,7.7,0.51,4.4,43,11,24,1.3,283,,2014-08-08 02:00
中壢,桃園縣,45,,良好,4.5,0.5,6.9,41,25,19,1.2,189,,2014-08-08 02:00
仁武,高雄市,22,,良好,7.8,0.18,13,13,7,10,1.2,265,,2014-08-08 02:00
斗六,雲林縣,19,,良好,2.1,0.14,16,19,5,2.4,1.1,99,,2014-08-08 02:00
冬山,宜蘭縣,40,,良好,2.3,0.34,24,38,34,6.3,1.4,232,,2014-08-08 02:00
古亭,臺北市,36,,良好,2.1,0.48,3.9,30,14,19,1.3,181,,2014-08-08 02:00
左營,高雄市,0,,,3.5,0.19,14,14,0,15,1.1,278,,2014-08-08 02:00
平鎮,桃園縣,38,,良好,3,0.26,5.8,38,20,19,2.1,228,,2014-08-08 02:00
永和,新北市,32,,良好,2.8,0.56,3.9,35,18,19,1.1,300,,2014-08-08 02:00
安南,臺南市,22,,良好,1.7,0.2,16,18,4,9,0.8,114,,2014-08-08 02:00
朴子,嘉義縣,30,,良好,2.5,0.17,14,32,13,6.6,1.4,183,,2014-08-08 02:00
汐止,新北市,0,,,4.3,0.38,0.8,29,11,17,0.7,67,,2014-08-08 00:00
竹山,南投縣,34,,良好,1.8,0.15,6.1,35,4,5.9,0.5,223,,2014-08-08 02:00
竹東,新竹縣,36,,良好,1.2,0.17,13,39,4,3.3,2.2,136,,2014-08-08 02:00
西屯,臺中市,28,,良好,3.2,0.14,11,22,10,13,2.3,190,,2014-08-08 02:00
沙鹿,臺中市,28,,良好,3.2,0.17,16,23,9,9.5,2.6,178,,2014-08-08 02:00
宜蘭,宜蘭縣,48,,良好,1.4,0.26,22,50,18,4.3,0.7,281,,2014-08-08 02:00
忠明,臺中市,18,,良好,2.3,0.2,20,12,7,7.9,1.4,183,,2014-08-08 02:00
松山,臺北市,0,,,4.7,0.51,2.2,,,22,1.6,189,,2014-08-08 02:00
板橋,新北市,42,,良好,4.8,0.36,1.7,42,18,22,1.2,230,,2014-08-08 02:00
林口,新北市,25,,良好,4.4,0.26,11,24,26,19,1.4,229,,2014-08-08 02:00
林園,高雄市,17,,良好,5.5,0.17,18,13,3,10,2.3,76,,2014-08-08 02:00
花蓮,花蓮縣,19,,良好,1.9,0.11,23,15,5,1.6,2.3,235,,2014-08-08 02:00
金門,金門縣,32,,良好,4.8,0.16,25,38,11,7,1.7,215,,2014-08-08 02:00
前金,高雄市,21,,良好,3.2,0.27,13,16,2,19,2.5,60,,2014-08-08 02:00
前鎮,高雄市,18,,良好,3.4,0.25,11,12,0,16,1.6,40,,2014-08-08 02:00
南投,南投縣,26,,良好,1.3,0.2,8.5,29,10,4.9,1.3,137,,2014-08-08 02:00
屏東,屏東縣,12,,良好,1.5,0.22,13,13,0,6.7,1.1,84,,2014-08-08 02:00
恆春,屏東縣,22,,良好,1.6,0.04,26,20,0,1.8,3.6,263,,2014-08-08 02:00
美濃,高雄市,8,,良好,1.4,0.14,8.6,10,0,2.4,0.9,46,,2014-08-08 02:00
苗栗,苗栗縣,24,,良好,2,0.17,16,23,11,10,2.3,204,,2014-08-08 02:00
埔里,南投縣,24,,良好,1.7,0.17,14,26,12,6,1.1,211,,2014-08-08 02:00
桃園,桃園縣,31,,良好,3.2,0.26,12,31,19,15,1.6,230,,2014-08-08 02:00
馬公,澎湖縣,18,,良好,1.8,0.09,22,15,0,4.4,1.6,174,,2014-08-08 02:00
馬祖,連江縣,28,,良好,3.8,0.14,21,34,14,5.5,1.9,187,,2014-08-08 02:00
基隆,基隆市,16,,良好,2.6,0.25,1.2,25,11,14,0.5,272,,2014-08-08 02:00
崙背,雲林縣,17,,良好,0.9,0.13,16,17,8,5.2,3.1,163,,2014-08-08 02:00
淡水,新北市,27,,良好,3.9,0.21,6.7,29,15,17,,,,2014-08-08 02:00
麥寮,雲林縣,30,,良好,2.5,0.17,11,33,7,12,2.1,185,,2014-08-08 02:00
善化,臺南市,15,,良好,1.7,0.14,14,7,2,5.1,0.9,98,,2014-08-08 02:00
復興,高雄市,14,,良好,2.4,0.23,9.1,9,3,15,0.7,92,,2014-08-08 02:00
湖口,新竹縣,17,,良好,4.6,0.3,2.9,23,22,24,2.3,224,,2014-08-08 02:00
菜寮,新北市,21,,良好,9.1,0.43,2.4,27,25,25,0.9,246,,2014-08-08 02:00
陽明,臺北市,19,,良好,1.7,0.17,23,19,17,6.7,,,,2014-08-08 02:00
新竹,新竹市,18,,良好,1.8,0.27,8.7,26,9,13,0.9,187,,2014-08-08 02:00
新店,新北市,29,,良好,1.3,0.4,5.7,31,11,15,0.8,212,,2014-08-08 02:00
新莊,新北市,33,,良好,21,0.43,3.2,35,29,23,1.8,249,,2014-08-08 02:00
新港,嘉義縣,24,,良好,1.4,0.12,19,19,3,3.3,1.2,231,,2014-08-08 02:00
新營,臺南市,19,,良好,5.9,0.17,13,26,6,6.5,1.1,166,,2014-08-08 02:00
楠梓,高雄市,13,,良好,1.3,0.18,11,7,0,9.6,0.8,235,,2014-08-08 02:00
萬里,新北市,30,,良好,2.7,0.14,4.8,23,9,7.9,3.7,211,,2014-08-08 02:00
萬華,臺北市,27,,良好,12,0.63,2.1,27,21,27,1.3,283,,2014-08-08 02:00
嘉義,嘉義市,25,,良好,1.9,0.14,12,20,8,5,1.1,199,,2014-08-08 02:00
彰化,彰化縣,29,,良好,3.5,0.19,15,28,15,7.6,1.5,182,,2014-08-08 02:00
臺西,雲林縣,18,,良好,1.3,0.11,17,18,12,6.1,2.9,180,,2014-08-08 02:00
臺東,臺東縣,16,,良好,0.8,0.14,14,7,2,2,0.9,307,,2014-08-08 02:00
臺南,臺南市,13,,良好,4.5,0.2,15,13,8,12,0.9,101,,2014-08-08 02:00
鳳山,高雄市,22,,良好,2,0.17,16,12,0,8.1,1.7,307,,2014-08-08 02:00
潮州,屏東縣,15,,良好,2.2,0.16,14,5,0,5.6,1.3,80,,2014-08-08 02:00
線西,彰化縣,19,,良好,3.3,0.19,13,20,2,9,2.7,181,,2014-08-08 02:00
橋頭,高雄市,18,,良好,1.7,0.16,12,23,0,8.7,1.8,199,,2014-08-08 02:00
頭份,苗栗縣,26,,良好,5.1,0.22,9.3,31,14,16,1.4,219,,2014-08-08 02:00
龍潭,桃園縣,40,,良好,1.5,0.2,13,46,16,8.3,2.4,229,,2014-08-08 02:00
豐原,臺中市,21,,良好,2,0.12,23,30,6,2.3,2.1,193,,2014-08-08 02:00
關山,臺東縣,11,,良好,1,,7.5,12,1,2,0.7,232,,2014-08-08 02:00
觀音,桃園縣,31,,良好,3.1,0.19,18,25,12,6.1,4.7,257,,2014-08-08 02:00
