SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2.2,0.11,18,20,11,4.7,1.6,160,,2014-08-08 01:00
三重,新北市,43,,良好,6.4,1.01,,44,17,30,,,,2014-08-08 01:00
三義,苗栗縣,22,,良好,1.3,0.15,23,20,11,5.1,3.9,181,,2014-08-08 01:00
土城,新北市,41,,良好,4.9,0.51,2.1,50,22,24,1.1,159,,2014-08-08 01:00
士林,臺北市,27,,良好,5.5,0.25,14,29,13,17,0.9,277,,2014-08-08 01:00
大同,臺北市,41,,良好,4.5,0.74,,43,3,23,,,,2014-08-08 01:00
大里,臺中市,34,,良好,2.4,0.18,20,26,14,7.5,1.7,158,,2014-08-08 01:00
大園,桃園縣,33,,良好,3.1,0.16,23,25,11,8,1.7,208,,2014-08-08 01:00
大寮,高雄市,14,,良好,2.7,0.15,13,11,3,12,1.7,43,,2014-08-08 01:00
小港,高雄市,29,,良好,2.6,0.22,18,29,5,10,1.4,72,,2014-08-08 01:00
中山,臺北市,44,,良好,5.1,0.48,7.3,38,10,22,1.1,341,,2014-08-08 01:00
中壢,桃園縣,47,,良好,6,0.8,5.2,41,28,23,1.2,181,,2014-08-08 01:00
仁武,高雄市,24,,良好,3.8,0.19,14,21,7,13,1.6,78,,2014-08-08 01:00
斗六,雲林縣,21,,良好,1.6,0.18,20,18,3,2.4,0.8,194,,2014-08-08 01:00
冬山,宜蘭縣,40,,良好,2.5,0.21,29,35,30,4.5,0.6,179,,2014-08-08 01:00
古亭,臺北市,37,,良好,2.3,0.58,3.1,32,13,21,1,171,,2014-08-08 01:00
左營,高雄市,0,,,1.1,0.28,17,24,3,13,1.2,36,,2014-08-08 01:00
平鎮,桃園縣,39,,良好,3.9,0.28,2.7,30,20,25,2.5,235,,2014-08-08 01:00
永和,新北市,31,,良好,3,0.71,2,38,18,22,1.4,124,,2014-08-08 01:00
安南,臺南市,22,,良好,5,0.24,17,24,0,16,2.7,132,,2014-08-08 01:00
朴子,嘉義縣,28,,良好,3.2,0.15,14,29,6,8.9,2.6,169,,2014-08-08 01:00
汐止,新北市,30,,良好,4.3,0.38,0.8,29,11,17,0.7,67,,2014-08-08 00:00
竹山,南投縣,35,,良好,3.3,0.19,6.7,37,4,7.7,0.7,270,,2014-08-08 01:00
竹東,新竹縣,36,,良好,1,0.19,13,40,8,4,1.7,115,,2014-08-08 01:00
西屯,臺中市,30,,良好,3.4,0.16,14,24,8,10,2.2,180,,2014-08-08 01:00
沙鹿,臺中市,29,,良好,2.6,0.2,15,23,12,11,2.5,183,,2014-08-08 01:00
宜蘭,宜蘭縣,49,,良好,1.6,0.28,22,51,19,4.9,0.6,200,,2014-08-08 01:00
忠明,臺中市,20,,良好,2.5,0.24,19,19,11,9,1.6,180,,2014-08-08 01:00
松山,臺北市,0,,,33,0.55,2.1,,,21,0.9,230,,2014-08-08 01:00
板橋,新北市,42,,良好,8.2,0.52,1.2,49,20,25,1.4,239,,2014-08-08 01:00
林口,新北市,26,,良好,4,0.21,16,22,23,14,1.1,191,,2014-08-08 01:00
林園,高雄市,17,,良好,8.8,0.39,11,18,3,20,1.9,42,,2014-08-08 01:00
花蓮,花蓮縣,19,,良好,1.3,0.12,19,16,7,2.5,1.9,222,,2014-08-08 01:00
金門,金門縣,31,,良好,4.1,0.16,25,35,7,6.9,2.5,200,,2014-08-08 01:00
前金,高雄市,21,,良好,1.4,0.24,22,20,2,9.2,0.8,342,,2014-08-08 01:00
前鎮,高雄市,20,,良好,1.2,0.28,17,10,0,10,1.2,160,,2014-08-08 01:00
南投,南投縣,27,,良好,1.9,0.32,5,27,10,12,1.2,189,,2014-08-08 01:00
屏東,屏東縣,13,,良好,1.5,0.19,16,9,0,5.7,1.3,67,,2014-08-08 01:00
恆春,屏東縣,22,,良好,1.6,0.04,25,22,1,1.8,5.5,244,,2014-08-08 01:00
美濃,高雄市,10,,良好,1.2,0.15,12,10,4,2.3,0.8,69,,2014-08-08 01:00
苗栗,苗栗縣,24,,良好,2.3,0.21,17,26,10,11,2.4,173,,2014-08-08 01:00
埔里,南投縣,23,,良好,3,0.18,18,24,11,6.7,1.4,268,,2014-08-08 01:00
桃園,桃園縣,31,,良好,4.1,0.32,10,28,15,19,1,156,,2014-08-08 01:00
馬公,澎湖縣,19,,良好,1.6,0.08,22,13,0,3.3,1.3,210,,2014-08-08 01:00
馬祖,連江縣,28,,良好,2.4,0.1,20,24,10,4.3,2.6,209,,2014-08-08 01:00
基隆,基隆市,16,,良好,2.1,0.25,4.5,17,7,12,0.8,263,,2014-08-08 01:00
崙背,雲林縣,18,,良好,1.5,0.13,17,13,13,5.1,2.2,152,,2014-08-08 01:00
淡水,新北市,28,,良好,3.2,0.27,6.7,31,16,15,,,,2014-08-08 01:00
麥寮,雲林縣,30,,良好,1.9,0.18,13,31,2,10,2.9,174,,2014-08-08 01:00
善化,臺南市,16,,良好,3.6,0.15,16,14,7,5.9,2.2,168,,2014-08-08 01:00
復興,高雄市,16,,良好,2,0.24,12,11,0,11,0.8,80,,2014-08-08 01:00
湖口,新竹縣,14,,良好,4.2,0.31,2.9,23,22,27,1.7,216,,2014-08-08 01:00
菜寮,新北市,20,,良好,4.5,0.28,10,24,22,18,1.4,301,,2014-08-08 01:00
陽明,臺北市,18,,良好,2.3,0.19,22,21,16,7,,,,2014-08-08 01:00
新竹,新竹市,16,,良好,2.1,0.29,9.4,22,7,15,1.2,164,,2014-08-08 01:00
新店,新北市,29,,良好,2,0.43,6,32,13,16,1,212,,2014-08-08 01:00
新莊,新北市,33,,良好,9.5,0.53,1.1,34,26,26,1.2,254,,2014-08-08 01:00
新港,嘉義縣,25,,良好,1.4,0.16,13,22,8,6.6,2,185,,2014-08-08 01:00
新營,臺南市,17,,良好,3.2,0.15,18,18,0,5,1.8,185,,2014-08-08 01:00
楠梓,高雄市,16,,良好,1.6,0.19,12,10,0,14,1.4,70,,2014-08-08 01:00
萬里,新北市,33,,良好,3.1,0.14,5.9,26,10,8.1,3.3,211,,2014-08-08 01:00
萬華,臺北市,27,,良好,3.8,0.67,3.4,23,22,26,0.6,261,,2014-08-08 01:00
