SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,,良好,3.6,0.13,48,36,20,2.8,3.8,256,,2014-08-07 12:00
三重,新北市,60,懸浮微粒,普通,5.9,1.01,,69,39,45,,,,2014-08-07 12:00
三義,苗栗縣,60,臭氧,普通,1.9,0.22,71,40,32,6,2.4,255,,2014-08-07 12:00
土城,新北市,64,臭氧,普通,4.8,0.31,77,54,30,13,2.2,301,,2014-08-07 12:00
士林,臺北市,59,臭氧,普通,6.1,0.24,71,46,20,13,3.6,304,,2014-08-07 12:00
大同,臺北市,58,懸浮微粒,普通,5,0.93,,58,22,34,,,,2014-08-07 12:00
大里,臺中市,49,,良好,1.8,0.27,47,53,19,8.3,2.4,225,,2014-08-07 12:00
大園,桃園縣,48,,良好,2.4,0.2,49,49,33,,4,265,,2014-08-07 12:00
大寮,高雄市,18,,良好,12,0.38,16,31,25,22,1,230,,2014-08-07 12:00
小港,高雄市,32,,良好,23,0.18,15,40,10,19,2.3,246,,2014-08-07 12:00
中山,臺北市,59,懸浮微粒,普通,5.6,0.64,53,80,28,32,3,314,,2014-08-07 12:00
中壢,桃園縣,58,懸浮微粒,普通,7.5,1.17,37,52,33,36,2.2,155,,2014-08-07 12:00
仁武,高雄市,23,,良好,2.6,0.2,27,30,7,7.9,2.4,261,,2014-08-07 12:00
斗六,雲林縣,46,,良好,2.7,0.29,55,34,28,4.3,1.7,224,,2014-08-07 12:00
冬山,宜蘭縣,46,,良好,4.7,0.26,55,43,25,10,3.4,86,,2014-08-07 12:00
古亭,臺北市,52,懸浮微粒,普通,4.7,0.47,58,60,28,21,2.4,327,,2014-08-07 12:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,53,懸浮微粒,普通,4.5,0.39,46,54,29,,3.2,276,,2014-08-07 12:00
永和,新北市,44,,良好,3.1,1.22,40,54,32,42,2,54,,2014-08-07 12:00
安南,臺南市,32,,良好,0.9,0.17,38,25,13,4.2,2.6,257,,2014-08-07 12:00
朴子,嘉義縣,31,,良好,1.7,0.21,29,23,13,3.8,3.6,242,,2014-08-07 12:00
汐止,新北市,57,臭氧,普通,4.3,0.29,69,48,24,11,1.5,268,,2014-08-07 12:00
竹山,南投縣,44,,良好,3.1,0.13,53,39,17,4.2,1.8,292,,2014-08-07 12:00
竹東,新竹縣,58,臭氧,普通,2.6,0.3,69,46,33,6.6,2.2,248,,2014-08-07 12:00
西屯,臺中市,54,臭氧,普通,3.1,0.17,64,37,19,5.9,2.4,203,,2014-08-07 12:00
沙鹿,臺中市,50,,良好,2.9,0.2,60,39,20,7.8,3.5,247,,2014-08-07 12:00
宜蘭,宜蘭縣,51,臭氧,普通,4.1,0.29,61,55,25,3.8,2.8,139,,2014-08-07 12:00
忠明,臺中市,51,臭氧,普通,2.4,0.32,61,36,21,11,2.4,242,,2014-08-07 12:00
松山,臺北市,55,臭氧,普通,4.8,0.38,67,51,32,17,2.3,294,,2014-08-07 12:00
板橋,新北市,57,臭氧,普通,,0.34,68,,,,3.3,285,,2014-08-07 12:00
林口,新北市,49,,良好,7,0.21,53,53,33,18,1.6,318,,2014-08-07 12:00
林園,高雄市,25,,良好,2,0.09,31,14,0,2.4,1.9,268,,2014-08-07 12:00
花蓮,花蓮縣,37,,良好,1.7,0.21,45,31,13,3.7,3.5,110,,2014-08-07 12:00
金門,金門縣,29,,良好,9.4,0.14,18,33,20,26,2.1,264,,2014-08-07 12:00
前金,高雄市,24,,良好,2.3,0.17,29,19,0,4.6,3.4,265,,2014-08-07 12:00
前鎮,高雄市,22,,良好,7.9,0.13,22,31,13,9.8,1.5,276,,2014-08-07 12:00
