SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,,良好,3.3,0.07,34,17,14,1.6,4,269,,2014-08-07 15:00
三重,新北市,56,懸浮微粒,普通,3.1,0.65,,57,31,28,,,,2014-08-07 15:00
三義,苗栗縣,37,,良好,2.5,0.13,,23,19,3.5,1.7,286,,2014-08-07 15:00
土城,新北市,50,,良好,4.9,0.23,54,42,22,13,3.8,320,,2014-08-07 15:00
士林,臺北市,42,,良好,1.2,0.14,32,32,23,5,3.8,297,,2014-08-07 15:00
大同,臺北市,53,懸浮微粒,普通,2,0.71,,45,14,19,,,,2014-08-07 15:00
大里,臺中市,50,,良好,2.8,0.15,52,52,22,6.7,2.8,301,,2014-08-07 15:00
大園,桃園縣,46,,良好,3.8,0.14,29,34,18,6.3,4.1,302,,2014-08-07 15:00
大寮,高雄市,28,,良好,4,0.11,21,33,7,11,2.3,263,,2014-08-07 15:00
小港,高雄市,27,,良好,12,0.13,24,12,15,11,3.3,248,,2014-08-07 15:00
中山,臺北市,60,懸浮微粒,普通,1.9,0.46,25,70,28,16,3.1,305,,2014-08-07 15:00
中壢,桃園縣,56,懸浮微粒,普通,4,0.9,31,51,24,27,1.8,119,,2014-08-07 15:00
仁武,高雄市,24,,良好,1.6,0.13,24,21,0,5.7,3.3,269,,2014-08-07 15:00
斗六,雲林縣,31,,良好,2.1,0.18,36,20,10,2.4,2.9,121,,2014-08-07 15:00
冬山,宜蘭縣,62,臭氧,普通,8.2,0.31,75,54,34,12,3.9,107,,2014-08-07 15:00
古亭,臺北市,53,懸浮微粒,普通,2.7,0.29,40,60,25,13,4.3,315,,2014-08-07 15:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,52,懸浮微粒,普通,0.8,0.16,,,,,,,,2014-08-07 15:00
永和,新北市,44,,良好,2.8,0.86,29,31,19,25,2.1,57,,2014-08-07 15:00
安南,臺南市,28,,良好,,0.14,31,27,14,2.6,3.3,236,,2014-08-07 15:00
朴子,嘉義縣,28,,良好,2,0.16,33,32,4,3.2,3.8,234,,2014-08-07 15:00
汐止,新北市,46,,良好,2.6,0.18,49,39,19,5.9,2.6,271,,2014-08-07 15:00
竹山,南投縣,39,,良好,2.3,0.12,47,29,10,3.6,3.6,203,,2014-08-07 15:00
竹東,新竹縣,44,,良好,3.3,0.26,48,33,10,5.8,2.9,267,,2014-08-07 15:00
西屯,臺中市,37,,良好,3.7,0.09,36,31,19,4.5,2.5,283,,2014-08-07 15:00
沙鹿,臺中市,38,,良好,19,0.64,18,33,7,21,2.8,238,,2014-08-07 15:00
宜蘭,宜蘭縣,62,臭氧,普通,3.8,0.3,75,45,30,4.3,3.9,127,,2014-08-07 15:00
忠明,臺中市,36,,良好,2.8,0.18,44,27,,5.7,2.6,266,,2014-08-07 15:00
松山,臺北市,46,,良好,1.9,0.2,37,40,11,6.6,3.8,299,,2014-08-07 15:00
板橋,新北市,50,,良好,3.5,0.23,50,38,19,10,3.7,289,,2014-08-07 15:00
林口,新北市,47,,良好,2.8,0.13,38,35,19,7.7,1.6,179,,2014-08-07 15:00
林園,高雄市,28,,良好,2.8,0.07,33,22,6,2.4,3.3,240,,2014-08-07 15:00
花蓮,花蓮縣,37,,良好,1.9,0.2,45,26,10,3.1,3,145,,2014-08-07 15:00
金門,金門縣,42,,良好,2.2,0.12,50,29,14,2.4,3.9,180,,2014-08-07 15:00
前金,高雄市,25,,良好,2.6,0.16,30,23,3,4.3,3.4,264,,2014-08-07 15:00
前鎮,高雄市,24,,良好,2.9,0.12,27,22,0,6.2,2.3,258,,2014-08-07 15:00
南投,南投縣,45,,良好,2.2,0.21,54,40,23,5.7,1.7,169,,2014-08-07 15:00
屏東,屏東縣,26,,良好,3.7,0.33,21,28,10,15,1.6,279,,2014-08-07 15:00
恆春,屏東縣,0,,,1.6,0.04,26,20,0,2,8.1,251,,2014-08-07 15:00
美濃,高雄市,34,,良好,1.1,0.19,41,9,0,5.4,1,18,,2014-08-07 15:00
苗栗,苗栗縣,36,,良好,2,0.12,33,21,10,4.6,2.3,253,,2014-08-07 15:00
埔里,南投縣,42,,良好,1.6,0.2,51,26,19,5.2,3.5,278,,2014-08-07 15:00
桃園,桃園縣,42,,良好,1.9,0.2,47,31,17,6.9,2.7,274,,2014-08-07 15:00
馬公,澎湖縣,27,,良好,1.8,0.1,33,9,2,3.8,2.2,249,,2014-08-07 15:00
馬祖,連江縣,58,懸浮微粒,普通,2.1,0.1,40,34,11,1.7,2.7,170,,2014-08-07 15:00
基隆,基隆市,34,,良好,8.4,0.17,40,25,15,12,1.8,94,,2014-08-07 15:00
崙背,雲林縣,30,,良好,1.7,0.1,36,17,6,3.1,3.3,230,,2014-08-07 15:00
淡水,新北市,33,,良好,2.7,0.11,36,22,10,2.5,,,,2014-08-07 15:00
麥寮,雲林縣,31,,良好,1.1,0.07,28,27,6,2.4,2.7,261,,2014-08-07 15:00
善化,臺南市,30,,良好,1.5,0.11,36,16,21,3.6,4.8,242,,2014-08-07 15:00
