SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,3.7,0.12,50,25,30,3.5,3.6,273,,2014-08-07 13:00
三重,新北市,58,懸浮微粒,普通,6.3,1.21,,60,41,51,,,,2014-08-07 13:00
三義,苗栗縣,46,,良好,4.5,0.22,55,35,26,8.6,2.5,284,,2014-08-07 13:00
土城,新北市,70,臭氧,普通,5.1,0.36,84,51,28,12,2,273,,2014-08-07 13:00
士林,臺北市,61,臭氧,普通,3.1,0.22,74,45,21,8.6,5,307,,2014-08-07 13:00
大同,臺北市,56,懸浮微粒,普通,3.6,0.82,,53,21,28,,,,2014-08-07 13:00
大里,臺中市,50,,良好,1.9,0.2,60,49,19,6.4,2.5,262,,2014-08-07 13:00
大園,桃園縣,48,,良好,3.5,0.21,48,46,28,9.7,5,308,,2014-08-07 13:00
大寮,高雄市,21,,良好,9.7,0.26,18,38,11,18,1.8,209,,2014-08-07 13:00
小港,高雄市,31,,良好,39,0.17,13,29,17,22,2.1,227,,2014-08-07 13:00
中山,臺北市,59,懸浮微粒,普通,4.1,0.62,58,71,24,30,2.2,271,,2014-08-07 13:00
中壢,桃園縣,56,懸浮微粒,普通,5.9,1.02,46,59,32,27,2,128,,2014-08-07 13:00
仁武,高雄市,25,,良好,1.7,0.14,28,26,6,6.2,3,275,,2014-08-07 13:00
斗六,雲林縣,38,,良好,2.4,0.23,45,38,23,2.4,2.6,255,,2014-08-07 13:00
冬山,宜蘭縣,48,,良好,5.8,0.28,57,42,27,8.3,4.4,112,,2014-08-07 13:00
古亭,臺北市,54,臭氧,普通,4.6,0.42,65,63,29,18,2.9,319,,2014-08-07 13:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,52,懸浮微粒,普通,,0.31,,51,29,,3.2,273,,2014-08-07 13:00
永和,新北市,46,,良好,4.4,1.08,51,51,32,36,2.1,59,,2014-08-07 13:00
安南,臺南市,34,,良好,0.9,0.16,40,26,10,2.8,2.9,242,,2014-08-07 13:00
朴子,嘉義縣,29,,良好,1.6,0.19,31,28,8,3.2,3,233,,2014-08-07 13:00
汐止,新北市,67,臭氧,普通,4.3,0.28,80,46,24,10,2.1,257,,2014-08-07 13:00
竹山,南投縣,56,臭氧,普通,2.9,0.16,67,38,22,4.6,2.2,258,,2014-08-07 13:00
竹東,新竹縣,57,臭氧,普通,2.9,0.3,68,49,29,7.3,3.4,259,,2014-08-07 13:00
西屯,臺中市,52,臭氧,普通,3.5,0.15,62,45,26,5.4,3.6,288,,2014-08-07 13:00
沙鹿,臺中市,40,,良好,3.4,0.16,48,38,22,6.8,3.8,235,,2014-08-07 13:00
宜蘭,宜蘭縣,64,臭氧,普通,5.1,0.36,76,60,27,4.6,3.6,124,,2014-08-07 13:00
忠明,臺中市,55,臭氧,普通,2.6,0.28,66,37,34,9,2.8,275,,2014-08-07 13:00
松山,臺北市,68,臭氧,普通,5.6,0.34,81,51,31,13,3.3,293,,2014-08-07 13:00
板橋,新北市,55,臭氧,普通,3.6,0.35,66,49,26,15,2.8,308,,2014-08-07 13:00
林口,新北市,50,,良好,3.9,0.18,50,50,31,11,1.9,159,,2014-08-07 13:00
林園,高雄市,26,,良好,1.9,0.1,32,16,0,2.1,2.1,227,,2014-08-07 13:00
花蓮,花蓮縣,40,,良好,2.3,0.25,48,32,10,4.4,2.9,112,,2014-08-07 13:00
金門,金門縣,40,,良好,3.1,0.15,47,29,18,4.8,3.9,182,,2014-08-07 13:00
前金,高雄市,24,,良好,2.1,0.15,29,28,3,4,3.5,283,,2014-08-07 13:00
前鎮,高雄市,23,,良好,5.6,0.1,25,29,3,6.8,1.5,261,,2014-08-07 13:00
南投,南投縣,48,,良好,1.9,0.22,58,38,26,3.6,2.1,242,,2014-08-07 13:00
屏東,屏東縣,22,,良好,9.7,0.45,27,29,10,15,0.9,248,,2014-08-07 13:00
恆春,屏東縣,0,,,1.6,0.04,28,16,0,1.8,4.5,277,,2014-08-07 13:00
美濃,高雄市,44,,良好,2.5,0.2,53,13,4,4.4,2.3,124,,2014-08-07 13:00
苗栗,苗栗縣,44,,良好,3.7,0.24,53,39,41,,2.5,165,,2014-08-07 13:00
埔里,南投縣,41,,良好,1.2,0.17,47,28,25,4.2,3.1,283,,2014-08-07 13:00
桃園,桃園縣,56,臭氧,普通,3.4,0.32,67,42,24,8.9,2.2,283,,2014-08-07 13:00
馬公,澎湖縣,28,,良好,1.4,0.1,33,10,,0.9,2.6,237,,2014-08-07 13:00
