SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,22,,良好,1.8,0.13,14,23,3,8.1,1.9,194,,2014-08-08 05:00
埔里,南投縣,24,,良好,0.9,0.15,13,20,5,3.2,1.3,169,,2014-08-08 05:00
桃園,桃園縣,30,,良好,2.8,0.21,14,25,15,13,1.5,222,,2014-08-08 05:00
馬公,澎湖縣,16,,良好,1.9,0.11,20,12,0,3.3,1.3,219,,2014-08-08 05:00
馬祖,連江縣,41,,良好,4.6,0.23,26,54,25,5.4,2.6,206,,2014-08-08 05:00
基隆,基隆市,20,,良好,2.7,0.29,2,27,17,15,1,245,,2014-08-08 05:00
崙背,雲林縣,17,,良好,1.6,0.14,8.7,12,4,,2.5,165,,2014-08-08 05:00
淡水,新北市,30,,良好,3.3,0.23,8,37,19,15,,,,2014-08-08 05:00
麥寮,雲林縣,31,,良好,1.1,0.13,16,27,4,4.4,2.4,162,,2014-08-08 05:00
善化,臺南市,14,,良好,1.5,0.17,8.2,21,4,4.7,2.2,178,,2014-08-08 05:00
復興,高雄市,14,,良好,1.3,0.13,17,1,0,3.8,0.6,101,,2014-08-08 05:00
湖口,新竹縣,21,,良好,3.9,0.21,3.7,23,22,20,1.5,214,,2014-08-08 05:00
菜寮,新北市,24,,良好,4.9,0.3,4.8,20,29,21,1.2,288,,2014-08-08 05:00
陽明,臺北市,18,,良好,2.7,0.23,11,21,18,13,,,,2014-08-08 05:00
新竹,新竹市,21,,良好,1.4,0.19,13,21,8,8.3,1,151,,2014-08-08 05:00
新店,新北市,30,,良好,0.8,0.25,8.5,32,13,7.6,1.5,199,,2014-08-08 05:00
新莊,新北市,34,,良好,6.2,0.25,9.9,31,21,13,1.2,201,,2014-08-08 05:00
新港,嘉義縣,23,,良好,3.6,0.17,7.9,21,9,8.7,1.3,149,,2014-08-08 05:00
新營,臺南市,24,,良好,1.9,0.14,8.4,24,3,3.8,1.1,155,,2014-08-08 05:00
楠梓,高雄市,15,,良好,2.6,0.12,18,17,0,,1.2,6.4,,2014-08-08 05:00
萬里,新北市,25,,良好,3,0.17,5.9,22,11,7.2,2.2,204,,2014-08-08 05:00
萬華,臺北市,30,,良好,7.1,0.38,7,33,21,19,1,278,,2014-08-08 05:00
嘉義,嘉義市,23,,良好,2.5,0.14,8.5,24,0,3.5,0.7,108,,2014-08-08 05:00
彰化,彰化縣,26,,良好,3.6,0.15,14,23,13,6.8,2.1,201,,2014-08-08 05:00
臺西,雲林縣,17,,良好,0.6,0.09,21,11,11,3.3,2.9,158,,2014-08-08 05:00
臺東,臺東縣,16,,良好,0.9,0.14,10,20,5,1.1,1.1,303,,2014-08-08 05:00
臺南,臺南市,18,,良好,4.6,0.22,6.5,25,2,14,1.1,122,,2014-08-08 05:00
鳳山,高雄市,20,,良好,1.6,0.11,25,20,1,3.5,1.8,356,,2014-08-08 05:00
潮州,屏東縣,20,,良好,1.6,0.11,24,13,2,2.6,1.3,357,,2014-08-08 05:00
線西,彰化縣,27,,良好,3,0.19,11,37,6,10,2.8,201,,2014-08-08 05:00
橋頭,高雄市,21,,良好,2.1,0.09,23,16,0,4.3,1.6,129,,2014-08-08 05:00
頭份,苗栗縣,30,,良好,2.1,0.17,6.8,28,17,9.7,1,119,,2014-08-08 05:00
龍潭,桃園縣,40,,良好,1.5,0.19,11,37,18,9,2.3,219,,2014-08-08 05:00
豐原,臺中市,34,,良好,2.8,0.13,21,51,4,3.2,2.4,171,,2014-08-08 05:00
關山,臺東縣,13,,良好,1,,7.6,18,3,1.3,1.1,350,,2014-08-08 05:00
觀音,桃園縣,35,,良好,4,0.21,6.6,41,11,13,4.4,247,,2014-08-08 05:00
