SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,,良好,2.7,0.2,29,24,17,6.8,2,207,,2014-08-07 20:00
三重,新北市,50,,良好,6.1,1.85,,40,14,35,,,,2014-08-07 20:00
三義,苗栗縣,32,,良好,1.6,0.18,39,23,17,7.1,1.5,205,,2014-08-07 20:00
土城,新北市,38,,良好,7.2,0.46,12,34,15,26,1,279,,2014-08-07 20:00
士林,臺北市,29,,良好,1.8,0.44,10,27,19,17,0.9,233,,2014-08-07 20:00
大同,臺北市,45,,良好,3.9,1.42,,37,11,27,,,,2014-08-07 20:00
大里,臺中市,41,,良好,1.8,0.3,33,35,15,12,1.2,177,,2014-08-07 20:00
大園,桃園縣,34,,良好,4.9,0.21,34,40,20,11,1.9,236,,2014-08-07 20:00
大寮,高雄市,23,,良好,2.6,0.28,11,16,0,13,2.2,75,,2014-08-07 20:00
小港,高雄市,31,,良好,19,0.15,12,19,9,19,3.6,243,,2014-08-07 20:00
中山,臺北市,52,懸浮微粒,普通,5.2,0.77,6.2,36,15,26,1.3,131,,2014-08-07 20:00
中壢,桃園縣,51,懸浮微粒,普通,6.7,2.01,12,50,24,33,1.3,178,,2014-08-07 20:00
仁武,高雄市,24,,良好,3,0.25,15,24,0,12,1.7,84,,2014-08-07 20:00
斗六,雲林縣,23,,良好,2.1,0.39,23,25,13,9.8,1.5,192,,2014-08-07 20:00
冬山,宜蘭縣,45,,良好,2.2,0.2,42,39,29,3,1.8,201,,2014-08-07 20:00
古亭,臺北市,40,,良好,5.4,0.75,2.8,34,13,33,1.7,322,,2014-08-07 20:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,45,,良好,4.1,0.28,23,50,21,18,1.1,246,,2014-08-07 20:00
永和,新北市,35,,良好,7,1.68,3,29,13,32,0.8,295,,2014-08-07 20:00
安南,臺南市,28,,良好,2.3,0.3,18,21,3,12,2.9,111,,2014-08-07 20:00
朴子,嘉義縣,29,,良好,1.8,0.21,16,25,8,11,1.8,143,,2014-08-07 20:00
汐止,新北市,33,,良好,19,0.33,2.8,18,10,27,1,38,,2014-08-07 20:00
竹山,南投縣,30,,良好,2.8,0.33,22,37,10,13,0.8,249,,2014-08-07 20:00
竹東,新竹縣,30,,良好,1.1,0.27,25,26,9,8.6,0.7,112,,2014-08-07 20:00
西屯,臺中市,32,,良好,2.7,0.31,26,29,16,18,1.7,175,,2014-08-07 20:00
沙鹿,臺中市,30,,良好,2.9,0.39,23,28,18,19,1.9,194,,2014-08-07 20:00
宜蘭,宜蘭縣,44,,良好,1.5,0.5,30,49,17,9.9,1.3,306,,2014-08-07 20:00
忠明,臺中市,25,,良好,2.1,0.43,30,19,15,15,1.6,160,,2014-08-07 20:00
松山,臺北市,30,,良好,14,0.44,6.6,,,25,1.8,46,,2014-08-07 20:00
