SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,37,,良好,3.5,0.36,20,39,26,9.2,1.1,199,,2014-08-07 07:00
松山,臺北市,30,,良好,5.2,0.48,7,39,21,19,1.2,214,,2014-08-07 07:00
板橋,新北市,52,懸浮微粒,普通,6.9,0.58,6.3,61,26,21,1.2,225,,2014-08-07 07:00
林口,新北市,46,,良好,4.5,0.31,28,49,40,21,1.4,224,,2014-08-07 07:00
林園,高雄市,17,,良好,2,0.15,21,8,9,5.4,1.5,79,,2014-08-07 07:00
花蓮,花蓮縣,26,,良好,1.1,0.22,14,29,9,3.5,2.6,227,,2014-08-07 07:00
金門,金門縣,17,,良好,3.6,0.11,20,12,3,6,0.9,250,,2014-08-07 07:00
前金,高雄市,15,,良好,2.4,0.38,19,14,7,14,1,248,,2014-08-07 07:00
前鎮,高雄市,11,,良好,2.5,0.44,13,12,16,15,0.7,132,,2014-08-07 07:00
南投,南投縣,39,,良好,1.8,0.32,11,45,26,7.3,1,117,,2014-08-07 07:00
屏東,屏東縣,14,,良好,1.2,0.29,15,17,0,7.4,1.4,93,,2014-08-07 07:00
恆春,屏東縣,0,,,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,13,,良好,1.2,0.19,15,16,8,3.3,1.1,157,,2014-08-07 07:00
苗栗,苗栗縣,44,,良好,3,0.44,11,46,25,12,1.5,175,,2014-08-07 07:00
埔里,南投縣,42,,良好,1.8,0.32,9.2,44,26,7.4,1.1,37,,2014-08-07 07:00
桃園,桃園縣,48,,良好,6.1,0.35,29,48,41,17,1.5,219,,2014-08-07 07:00
馬公,澎湖縣,16,,良好,3.4,0.17,19,15,8,9.3,1.9,161,,2014-08-07 07:00
馬祖,連江縣,46,,良好,5.4,0.38,18,55,24,10,1.9,49,,2014-08-07 07:00
基隆,基隆市,27,,良好,3.5,0.52,4,32,22,16,0.4,139,,2014-08-07 07:00
崙背,雲林縣,25,,良好,1.4,0.18,20,21,10,6.6,1.3,99,,2014-08-07 07:00
淡水,新北市,45,,良好,7.9,0.5,4.4,49,26,17,,,,2014-08-07 07:00
麥寮,雲林縣,39,,良好,2.1,0.29,17,42,13,11,2.4,178,,2014-08-07 07:00
善化,臺南市,21,,良好,1.7,0.19,13,19,4,9.8,0.5,199,,2014-08-07 07:00
復興,高雄市,9,,良好,2.8,0.58,7.7,13,4,18,0.5,96,,2014-08-07 07:00
湖口,新竹縣,39,,良好,4.7,0.28,19,35,,14,1.4,183,,2014-08-07 07:00
菜寮,新北市,38,,良好,12,0.55,8.1,46,36,29,0.6,215,,2014-08-07 07:00
陽明,臺北市,31,,良好,2,0.19,37,24,20,4.9,,,,2014-08-07 07:00
新竹,新竹市,34,,良好,4.2,0.36,24,32,21,13,1.2,177,,2014-08-07 07:00
新店,新北市,35,,良好,1.1,0.47,7.2,43,21,11,1.2,212,,2014-08-07 07:00
新莊,新北市,47,,良好,23,0.61,7,65,41,24,1.3,217,,2014-08-07 07:00
新港,嘉義縣,26,,良好,3.1,0.26,10,29,9,14,1.5,186,,2014-08-07 07:00
新營,臺南市,25,,良好,2.7,0.29,13,28,15,6.9,1.6,242,,2014-08-07 07:00
楠梓,高雄市,17,,良好,1.5,0.3,6.5,17,3,16,1.6,108,,2014-08-07 07:00
萬里,新北市,0,,,2.4,0.19,14,32,12,4.1,3.2,213,,2014-08-07 03:00
萬華,臺北市,34,,良好,6.5,0.71,3.7,43,18,26,0.6,320,,2014-08-07 07:00
嘉義,嘉義市,28,,良好,1.4,0.2,17,28,9,5.1,1.4,109,,2014-08-07 07:00
彰化,彰化縣,45,,良好,3.9,0.36,17,54,23,7.9,0.6,146,,2014-08-07 07:00
臺西,雲林縣,29,,良好,2.5,0.19,17,32,21,8.2,2.9,178,,2014-08-07 07:00
臺東,臺東縣,20,,良好,1.1,0.23,10,24,4,1.7,2.2,297,,2014-08-07 07:00
臺南,臺南市,18,,良好,3.6,0.29,16,21,4,9.8,1.1,84,,2014-08-07 07:00
鳳山,高雄市,23,,良好,2.3,0.42,14,23,1,12,1.6,72,,2014-08-07 07:00
潮州,屏東縣,0,,,1.4,0.09,28,6,6,3.7,1.7,179,,2014-08-07 01:00
線西,彰化縣,35,,良好,2.9,0.29,16,43,31,12,1.9,172,,2014-08-07 07:00
橋頭,高雄市,24,,良好,2.9,0.28,11,32,0,12,1.5,95,,2014-08-07 07:00
頭份,苗栗縣,51,懸浮微粒,普通,2.8,0.34,16,48,29,10,1.3,107,,2014-08-07 07:00
龍潭,桃園縣,57,懸浮微粒,普通,4.4,0.3,24,68,31,15,1.8,214,,2014-08-07 07:00
豐原,臺中市,49,,良好,2.8,0.41,13,37,19,7.9,1,200,,2014-08-07 07:00
關山,臺東縣,20,,良好,1.2,,7.7,20,5,3.3,1.1,79,,2014-08-07 07:00
觀音,桃園縣,50,,良好,4.1,0.29,19,64,21,16,2.8,214,,2014-08-07 07:00
