SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,,良好,2.9,0.15,7.2,18,13,13,1.6,189,,2014-08-08 06:00
三重,新北市,46,,良好,6.2,1.39,,51,20,25,,,,2014-08-08 06:00
三義,苗栗縣,18,,良好,1.2,0.11,22,18,8,2.8,3.2,184,,2014-08-08 06:00
土城,新北市,38,,良好,4.7,0.27,6.8,33,18,14,1.4,164,,2014-08-08 06:00
士林,臺北市,25,,良好,3.8,0.26,8.6,15,16,18,1.4,309,,2014-08-08 06:00
大同,臺北市,48,,良好,5.7,0.99,,53,16,18,,,,2014-08-08 06:00
大里,臺中市,21,,良好,1.2,0.15,18,19,4,5.6,1.7,148,,2014-08-08 06:00
大園,桃園縣,33,,良好,5.7,0.22,7.5,32,18,17,2.5,215,,2014-08-08 06:00
大寮,高雄市,0,,,8.3,0.11,19,,0,7.9,1,60,,2014-08-08 06:00
小港,高雄市,23,,良好,1.3,0.18,19,10,0,11,0.8,188,,2014-08-08 06:00
中山,臺北市,44,,良好,5,0.39,9.5,50,15,16,2,251,,2014-08-08 06:00
中壢,桃園縣,44,,良好,3.3,0.61,6.9,43,23,15,1.9,200,,2014-08-08 06:00
仁武,高雄市,16,,良好,1.4,0.14,17,8,2,12,1,82,,2014-08-08 06:00
斗六,雲林縣,19,,良好,1.4,0.19,14,17,4,5.5,1.3,194,,2014-08-08 06:00
冬山,宜蘭縣,39,,良好,2.1,0.33,14,44,25,9.6,1.2,269,,2014-08-08 06:00
古亭,臺北市,38,,良好,1.5,0.36,6.5,34,13,11,1.3,173,,2014-08-08 06:00
左營,高雄市,21,,良好,1.8,0.09,25,19,0,1.9,2.6,255,,2014-08-08 06:00
平鎮,桃園縣,37,,良好,2,0.21,5.4,31,18,18,3.2,224,,2014-08-08 06:00
永和,新北市,30,,良好,3.8,0.52,5.6,28,17,17,1.3,250,,2014-08-08 06:00
安南,臺南市,23,,良好,3,0.21,6.7,23,10,13,1.9,114,,2014-08-08 06:00
朴子,嘉義縣,33,,良好,2.3,0.16,6.4,34,0,9.8,1.1,101,,2014-08-08 06:00
汐止,新北市,0,,,4.3,0.38,0.8,29,11,17,0.7,67,,2014-08-08 00:00
竹山,南投縣,32,,良好,1.6,0.21,6.6,29,0,6.1,0.8,99,,2014-08-08 06:00
竹東,新竹縣,34,,良好,1.1,0.23,10,34,6,4.8,1.9,134,,2014-08-08 06:00
西屯,臺中市,23,,良好,2.9,0.16,6.9,21,9,15,1.8,186,,2014-08-08 06:00
沙鹿,臺中市,25,,良好,3.3,0.15,13,24,7,10,2.4,166,,2014-08-08 06:00
宜蘭,宜蘭縣,44,,良好,1.5,0.22,20,39,16,4.4,0.8,229,,2014-08-08 06:00
忠明,臺中市,14,,良好,2.6,0.15,17,7,5,7.6,1,129,,2014-08-08 06:00
松山,臺北市,0,,,5.6,0.39,7.7,,,15,1.8,219,,2014-08-08 06:00
板橋,新北市,43,,良好,4.9,0.34,3.8,42,13,17,1.2,216,,2014-08-08 06:00
林口,新北市,29,,良好,3.8,0.22,5.4,31,22,21,3.1,237,,2014-08-08 06:00
林園,高雄市,17,,良好,12,0.45,10,15,11,21,1.1,186,,2014-08-08 06:00
花蓮,花蓮縣,17,,良好,1.7,0.18,12,18,7,4.4,2.5,237,,2014-08-08 06:00
金門,金門縣,52,懸浮微粒,普通,11,0.36,13,82,32,19,2.1,254,,2014-08-08 06:00
前金,高雄市,22,,良好,1.3,0.13,26,15,2,2.8,1.1,344,,2014-08-08 06:00
前鎮,高雄市,16,,良好,1.1,0.22,19,7,2,6.6,0.7,61,,2014-08-08 06:00
南投,南投縣,27,,良好,1.2,0.19,11,26,7,,0.8,170,,2014-08-08 06:00
屏東,屏東縣,15,,良好,1.2,0.18,14,16,0,7.6,1.2,118,,2014-08-08 06:00
恆春,屏東縣,23,,良好,1.5,0,28,24,0,1,5.9,252,,2014-08-08 06:00
美濃,高雄市,14,,良好,1.4,0.17,3.2,21,0,2.6,0.4,27,,2014-08-08 06:00
苗栗,苗栗縣,23,,良好,1.5,0.14,16,22,2,6.5,2.5,194,,2014-08-08 06:00
埔里,南投縣,24,,良好,1.2,0.16,15,26,7,3.5,1.4,263,,2014-08-08 06:00
桃園,桃園縣,29,,良好,3.1,0.21,12,27,10,13,1.4,225,,2014-08-08 06:00
馬公,澎湖縣,17,,良好,3.2,0.14,21,12,0,5.4,1,220,,2014-08-08 06:00
馬祖,連江縣,47,,良好,5.8,0.3,18,68,38,9,1.2,264,,2014-08-08 06:00
基隆,基隆市,22,,良好,6.7,0.35,2.8,32,21,16,1.5,230,,2014-08-08 06:00
崙背,雲林縣,17,,良好,1.2,0.14,13,16,6,,2.1,157,,2014-08-08 06:00
淡水,新北市,32,,良好,4.2,0.23,8.2,32,18,15,,,,2014-08-08 06:00
麥寮,雲林縣,31,,良好,1.1,0.17,13,31,6,6.2,2.4,183,,2014-08-08 06:00
善化,臺南市,16,,良好,1.7,0.14,6.4,21,6,4.8,1.7,132,,2014-08-08 06:00
復興,高雄市,10,,良好,1.4,0.34,12,4,0,11,0.5,95,,2014-08-08 06:00
湖口,新竹縣,22,,良好,3.6,0.22,3.4,23,20,23,1.8,203,,2014-08-08 06:00
菜寮,新北市,23,,良好,4.8,0.3,7.7,22,26,17,1.6,231,,2014-08-08 06:00
陽明,臺北市,18,,良好,2.3,0.19,15,16,16,8.7,,,,2014-08-08 06:00
新竹,新竹市,21,,良好,1.6,0.21,9.4,23,7,11,0.9,185,,2014-08-08 06:00
新店,新北市,30,,良好,0.7,0.29,7.3,32,13,7.9,1.7,178,,2014-08-08 06:00
新莊,新北市,33,,良好,9.8,0.26,9,29,19,14,2.1,226,,2014-08-08 06:00
新港,嘉義縣,23,,良好,4.7,0.18,7.5,24,9,11,1.4,96,,2014-08-08 06:00
新營,臺南市,23,,良好,1.8,0.18,6.7,24,0,4.7,1.1,74,,2014-08-08 06:00
楠梓,高雄市,15,,良好,2.3,0.2,10,11,0,16,1.4,77,,2014-08-08 06:00
萬里,新北市,25,,良好,3,0.2,8,29,15,7.8,2.1,219,,2014-08-08 06:00
萬華,臺北市,30,,良好,6,0.38,7.1,29,17,19,1.6,276,,2014-08-08 06:00
嘉義,嘉義市,24,,良好,2,0.15,10,23,2,3.7,1.8,100,,2014-08-08 06:00
彰化,彰化縣,26,,良好,3.4,0.17,12,27,8,6.6,0.8,167,,2014-08-08 06:00
臺西,雲林縣,13,,良好,1.2,0.15,13,13,14,7.2,1.8,152,,2014-08-08 06:00
臺東,臺東縣,17,,良好,0.9,0.15,10,15,6,1.2,1.3,293,,2014-08-08 06:00
臺南,臺南市,19,,良好,4.3,0.28,8.9,28,6,13,1.3,149,,2014-08-08 06:00
鳳山,高雄市,20,,良好,2.1,0.17,20,14,0,7,0.9,57,,2014-08-08 06:00
潮州,屏東縣,18,,良好,1.7,0.12,22,11,5,3.4,1.7,308,,2014-08-08 06:00
線西,彰化縣,26,,良好,3.1,0.18,11,18,6,9.4,2.4,185,,2014-08-08 06:00
橋頭,高雄市,20,,良好,2.3,0.15,18,18,0,7.9,1.5,91,,2014-08-08 06:00
頭份,苗栗縣,30,,良好,3.8,0.2,4.9,28,14,14,1.4,235,,2014-08-08 06:00
龍潭,桃園縣,39,,良好,1.2,0.22,10,38,26,8.1,2.1,216,,2014-08-08 06:00
豐原,臺中市,36,,良好,2.7,0.16,19,43,6,5.2,2.4,179,,2014-08-08 06:00
關山,臺東縣,15,,良好,1,,6.1,20,3,2.4,0.5,114,,2014-08-08 06:00
觀音,桃園縣,36,,良好,4.1,0.17,6.7,33,11,13,4.5,245,,2014-08-08 06:00
