SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,2.2,0.12,13,17,6,8.7,2,179,,2014-08-08 03:00
三重,新北市,43,,良好,12,0.92,,44,25,28,,,,2014-08-08 03:00
三義,苗栗縣,19,,良好,1.7,0.09,21,13,9,3.8,3.4,177,,2014-08-08 03:00
土城,新北市,43,,良好,3.9,0.29,5.6,42,21,15,1.1,175,,2014-08-08 03:00
士林,臺北市,27,,良好,5,0.26,10,30,21,17,1.5,300,,2014-08-08 03:00
大同,臺北市,43,,良好,7.2,1.07,,47,7,24,,,,2014-08-08 03:00
大里,臺中市,28,,良好,1.2,0.11,22,18,12,4.3,1.6,159,,2014-08-08 03:00
大園,桃園縣,29,,良好,5.4,0.3,7.3,28,14,19,1.5,203,,2014-08-08 03:00
大寮,高雄市,16,,良好,1.7,0.14,19,9,0,4.8,1,196,,2014-08-08 03:00
小港,高雄市,25,,良好,2,0.16,17,13,3,6.3,2.4,298,,2014-08-08 03:00
中山,臺北市,43,,良好,6.1,0.42,5,45,12,21,1.8,247,,2014-08-08 03:00
中壢,桃園縣,45,,良好,3.8,0.49,7,43,25,18,1.8,204,,2014-08-08 03:00
仁武,高雄市,20,,良好,3.3,0.16,14,19,2,11,1.3,208,,2014-08-08 03:00
斗六,雲林縣,19,,良好,1.5,0.12,11,15,3,2.7,0.6,161,,2014-08-08 03:00
冬山,宜蘭縣,39,,良好,1.8,0.21,24,38,36,3.6,1.2,247,,2014-08-08 03:00
古亭,臺北市,35,,良好,2.7,0.37,7.3,38,11,17,1.2,170,,2014-08-08 03:00
左營,高雄市,0,,,2.3,0.1,21,21,4,7.5,2,248,,2014-08-08 03:00
平鎮,桃園縣,38,,良好,3.3,0.25,5.3,40,18,18,1.7,224,,2014-08-08 03:00
永和,新北市,33,,良好,3.8,0.33,9.3,32,15,16,0.9,244,,2014-08-08 03:00
安南,臺南市,22,,良好,3,0.21,12,23,8,12,0.7,130,,2014-08-08 03:00
朴子,嘉義縣,31,,良好,2.3,0.15,15,33,16,6.2,2,173,,2014-08-08 03:00
汐止,新北市,0,,,4.3,0.38,0.8,29,11,17,0.7,67,,2014-08-08 00:00
竹山,南投縣,34,,良好,1.6,0.1,6.9,32,6,4.3,1,180,,2014-08-08 03:00
竹東,新竹縣,36,,良好,0.8,0.17,13,35,10,2.5,1.9,132,,2014-08-08 03:00
西屯,臺中市,26,,良好,2.7,0.14,13,21,1,11,1.9,194,,2014-08-08 03:00
沙鹿,臺中市,27,,良好,3.2,0.16,16,26,9,9.3,2.2,182,,2014-08-08 03:00
宜蘭,宜蘭縣,47,,良好,1.4,0.25,18,44,17,6.4,0.7,271,,2014-08-08 03:00
忠明,臺中市,17,,良好,2.3,0.17,21,16,3,6.5,1.7,189,,2014-08-08 03:00
松山,臺北市,0,,,4.2,0.43,4,,,20,1.8,215,,2014-08-08 03:00
板橋,新北市,43,,良好,5.6,0.34,2,44,17,19,1.7,224,,2014-08-08 03:00
林口,新北市,25,,良好,4.3,0.26,9.1,34,23,18,2.5,229,,2014-08-08 03:00
林園,高雄市,18,,良好,2.2,0.17,21,13,1,6.2,2.8,210,,2014-08-08 03:00
花蓮,花蓮縣,18,,良好,1.8,0.11,21,13,6,1.6,2.1,226,,2014-08-08 03:00
金門,金門縣,34,,良好,5.9,0.23,25,43,12,9.8,0.4,195,,2014-08-08 03:00
前金,高雄市,19,,良好,1.4,0.12,23,10,0,6.1,2.4,273,,2014-08-08 03:00
前鎮,高雄市,16,,良好,1.4,0.13,19,12,0,6.4,2.4,285,,2014-08-08 03:00
南投,南投縣,26,,良好,1.3,0.23,3.7,31,12,8.1,1.3,200,,2014-08-08 03:00
屏東,屏東縣,12,,良好,0.8,0.16,12,15,0,5,1.5,227,,2014-08-08 03:00
恆春,屏東縣,22,,良好,1.4,0.04,25,18,0,0.9,5.2,252,,2014-08-08 03:00
美濃,高雄市,9,,良好,1.5,0.13,6.9,12,0,1.6,0.7,3.2,,2014-08-08 03:00
苗栗,苗栗縣,23,,良好,1.7,0.13,17,21,4,6.4,2.3,186,,2014-08-08 03:00
埔里,南投縣,25,,良好,1.5,0.15,15,26,5,5,0.7,298,,2014-08-08 03:00
桃園,桃園縣,31,,良好,3.1,0.24,13,27,19,14,1.1,231,,2014-08-08 03:00
馬公,澎湖縣,18,,良好,1.8,0.08,22,16,0,3.8,1.4,183,,2014-08-08 03:00
馬祖,連江縣,32,,良好,4.6,0.24,25,48,22,5.2,1.7,197,,2014-08-08 03:00
基隆,基隆市,18,,良好,2.3,0.23,2.7,22,12,13,0.8,253,,2014-08-08 03:00
崙背,雲林縣,16,,良好,0.6,0.13,16,15,6,4.6,1.4,141,,2014-08-08 03:00
淡水,新北市,27,,良好,4.4,0.21,13,28,15,11,,,,2014-08-08 03:00
麥寮,雲林縣,31,,良好,1.5,0.1,16,35,6,6.8,1.5,185,,2014-08-08 03:00
善化,臺南市,14,,良好,2.8,0.14,9.9,12,0,5.5,0.9,145,,2014-08-08 03:00
復興,高雄市,12,,良好,1.8,0.13,14,2,4,5.7,0.7,103,,2014-08-08 03:00
湖口,新竹縣,19,,良好,5.7,0.3,3,24,22,25,1.4,201,,2014-08-08 03:00
菜寮,新北市,23,,良好,14,0.38,3.2,31,28,24,0.8,278,,2014-08-08 03:00
陽明,臺北市,16,,良好,1.6,0.17,19,20,18,8,,,,2014-08-08 03:00
新竹,新竹市,20,,良好,1.9,0.24,9.3,26,10,13,1.1,161,,2014-08-08 03:00
