SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,,良好,4.2,0.1,43,23,25,3.8,3.2,277,,2014-08-07 14:00
三重,新北市,56,懸浮微粒,普通,4.2,0.67,,62,40,36,,,,2014-08-07 14:00
三義,苗栗縣,46,,良好,3.8,0.18,55,34,22,5.7,2.8,264,,2014-08-07 14:00
土城,新北市,59,臭氧,普通,4.4,0.28,70,45,26,9.2,3.7,311,,2014-08-07 14:00
士林,臺北市,43,,良好,1.5,0.17,43,49,26,6,5.2,307,,2014-08-07 14:00
大同,臺北市,54,懸浮微粒,普通,2.3,0.71,,51,16,18,,,,2014-08-07 14:00
大里,臺中市,58,臭氧,普通,3.2,0.17,70,52,27,6.9,4,268,,2014-08-07 14:00
大園,桃園縣,48,,良好,4.4,0.17,45,39,16,7.9,4.8,296,,2014-08-07 14:00
大寮,高雄市,24,,良好,5.6,0.18,18,33,8,12,2.1,265,,2014-08-07 14:00
小港,高雄市,30,,良好,14,0.13,17,29,14,13,2.7,242,,2014-08-07 14:00
中山,臺北市,60,懸浮微粒,普通,2,0.39,37,70,31,16,3.3,312,,2014-08-07 14:00
中壢,桃園縣,56,懸浮微粒,普通,4.3,0.75,39,57,31,21,2.1,111,,2014-08-07 14:00
仁武,高雄市,25,,良好,1.5,0.12,26,26,0,4.6,3,266,,2014-08-07 14:00
斗六,雲林縣,34,,良好,2,0.22,41,26,19,2.2,2.4,282,,2014-08-07 14:00
冬山,宜蘭縣,62,臭氧,普通,7.6,0.31,75,48,34,12,3.6,111,,2014-08-07 14:00
古亭,臺北市,52,懸浮微粒,普通,2.8,0.29,48,,,13,3.6,299,,2014-08-07 14:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,52,懸浮微粒,普通,,0.19,,45,25,,2.8,272,,2014-08-07 14:00
永和,新北市,46,,良好,3.2,0.84,38,39,25,27,2.2,79,,2014-08-07 14:00
安南,臺南市,27,,良好,0.6,0.15,33,28,6,,3,268,,2014-08-07 14:00
朴子,嘉義縣,28,,良好,1.6,0.15,31,26,9,3.6,2.7,267,,2014-08-07 14:00
汐止,新北市,63,臭氧,普通,3.8,0.23,75,42,26,7.8,2.6,263,,2014-08-07 14:00
竹山,南投縣,44,,良好,2.7,0.14,53,35,21,4.4,2.2,203,,2014-08-07 14:00
竹東,新竹縣,49,,良好,3.9,0.3,58,43,16,8.4,3.3,234,,2014-08-07 14:00
西屯,臺中市,46,,良好,4.5,0.13,55,35,17,4.9,3.5,284,,2014-08-07 14:00
沙鹿,臺中市,38,,良好,19,0.76,22,34,18,21,3.9,312,,2014-08-07 14:00
宜蘭,宜蘭縣,69,臭氧,普通,5.1,0.34,83,57,29,4.5,3,130,,2014-08-07 14:00
忠明,臺中市,50,,良好,3.8,0.24,60,36,33,8,3.4,304,,2014-08-07 14:00
松山,臺北市,55,臭氧,普通,2.8,0.26,66,44,27,9.6,3.3,275,,2014-08-07 14:00
板橋,新北市,53,懸浮微粒,普通,4,0.29,57,46,25,11,4.5,308,,2014-08-07 14:00
林口,新北市,50,,良好,2.4,0.14,38,42,24,9.5,1.8,219,,2014-08-07 14:00
林園,高雄市,25,,良好,4.2,0.08,30,15,2,4,2.5,254,,2014-08-07 14:00
花蓮,花蓮縣,39,,良好,2.1,0.19,47,27,10,3.3,2.6,127,,2014-08-07 14:00
金門,金門縣,45,,良好,3,0.14,54,29,17,3.1,3.4,172,,2014-08-07 14:00
前金,高雄市,24,,良好,2,0.15,29,22,0,3.8,3,264,,2014-08-07 14:00
前鎮,高雄市,24,,良好,3.6,0.11,24,26,0,5.2,1.9,272,,2014-08-07 14:00
南投,南投縣,47,,良好,2.2,0.21,56,42,24,5,2.1,40,,2014-08-07 14:00
屏東,屏東縣,24,,良好,7.8,0.58,25,37,15,22,2,239,,2014-08-07 14:00
恆春,屏東縣,0,,,1.8,0.04,29,20,2,2.1,7.2,258,,2014-08-07 14:00
美濃,高雄市,40,,良好,1.4,0.2,48,11,2,5.5,0.8,39,,2014-08-07 14:00
