SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.6,0.08,31,14,16,1.2,3.2,271,,2014-08-07 16:00
三重,新北市,55,懸浮微粒,普通,2.8,0.67,,46,28,24,,,,2014-08-07 16:00
三義,苗栗縣,35,,良好,,,36,,,,1.6,313,,2014-08-07 16:00
土城,新北市,50,,良好,,0.2,48,,,,2.7,305,,2014-08-07 16:00
士林,臺北市,40,,良好,1.6,0.15,35,28,16,5.5,3.9,304,,2014-08-07 16:00
大同,臺北市,52,懸浮微粒,普通,2,0.9,,44,3,22,,,,2014-08-07 16:00
大里,臺中市,49,,良好,2.5,0.3,46,47,36,13,1.7,97,,2014-08-07 16:00
大園,桃園縣,44,,良好,6.7,0.16,30,34,16,10,3.7,319,,2014-08-07 16:00
大寮,高雄市,28,,良好,3.6,0.27,21,27,2,11,3.8,220,,2014-08-07 16:00
小港,高雄市,25,,良好,14,0.14,20,26,10,11,5,244,,2014-08-07 16:00
中山,臺北市,58,懸浮微粒,普通,2,0.44,27,57,23,17,2.2,306,,2014-08-07 16:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.22,24,50,21,32,1.7,158,,2014-08-07 16:00
仁武,高雄市,24,,良好,2.2,0.13,27,24,2,7.5,3.9,255,,2014-08-07 16:00
斗六,雲林縣,31,,良好,1.9,0.21,38,17,4,3.4,1.7,161,,2014-08-07 16:00
冬山,宜蘭縣,60,臭氧,普通,7.1,0.29,72,53,35,9.9,3.7,120,,2014-08-07 16:00
古亭,臺北市,52,懸浮微粒,普通,2.9,0.25,35,49,20,12,3.6,322,,2014-08-07 16:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,51,懸浮微粒,普通,,0.16,37,48,19,5.8,2.1,265,,2014-08-07 16:00
永和,新北市,40,,良好,3,0.84,23,27,19,26,1.9,68,,2014-08-07 16:00
安南,臺南市,27,,良好,1.7,0.13,30,25,10,2.4,3.4,249,,2014-08-07 16:00
朴子,嘉義縣,30,,良好,2.1,0.19,26,30,7,4.2,3.3,233,,2014-08-07 16:00
汐止,新北市,46,,良好,2.5,0.19,36,43,10,8.8,2,276,,2014-08-07 16:00
竹山,南投縣,35,,良好,2.3,0.12,42,21,1,3.5,1.4,250,,2014-08-07 16:00
竹東,新竹縣,40,,良好,0.9,0.15,36,24,11,3.2,2.3,253,,2014-08-07 16:00
西屯,臺中市,34,,良好,4,0.09,37,19,14,4.3,2.7,272,,2014-08-07 16:00
沙鹿,臺中市,37,,良好,17,0.64,23,35,14,22,2.9,223,,2014-08-07 16:00
宜蘭,宜蘭縣,49,,良好,2.1,0.25,56,39,24,4.4,2.7,116,,2014-08-07 16:00
忠明,臺中市,36,,良好,2.6,0.26,43,20,18,9,1.6,160,,2014-08-07 16:00
松山,臺北市,43,,良好,3.2,0.22,31,27,11,8.7,3.5,298,,2014-08-07 16:00
板橋,新北市,47,,良好,3.9,0.24,44,34,18,12,2.8,293,,2014-08-07 16:00
林口,新北市,44,,良好,5.6,0.11,23,27,19,13,2,268,,2014-08-07 16:00
林園,高雄市,24,,良好,2.1,0.09,28,14,2,1.9,5.5,245,,2014-08-07 16:00
花蓮,花蓮縣,34,,良好,1.7,0.26,40,27,9,4.9,2.4,146,,2014-08-07 16:00
金門,金門縣,51,臭氧,普通,4,0.15,61,34,14,3,5.3,187,,2014-08-07 16:00
前金,高雄市,26,,良好,2.9,0.17,32,17,2,5.1,5.8,242,,2014-08-07 16:00
前鎮,高雄市,24,,良好,4.5,0.14,23,24,4,8.6,2,129,,2014-08-07 16:00
南投,南投縣,44,,良好,1.3,0.18,53,29,17,3.8,2.5,103,,2014-08-07 16:00
屏東,屏東縣,25,,良好,2.6,0.36,25,19,4,13,2.6,185,,2014-08-07 16:00
恆春,屏東縣,22,,良好,1.6,0.04,27,20,0,1.9,7.4,251,,2014-08-07 16:00
美濃,高雄市,29,,良好,1.1,0.15,34,6,4,4.3,2.1,191,,2014-08-07 16:00
苗栗,苗栗縣,34,,良好,2.6,0.15,39,20,11,5.6,1.5,244,,2014-08-07 16:00
埔里,南投縣,50,,良好,1.3,0.19,60,29,24,4.8,4,293,,2014-08-07 16:00
桃園,桃園縣,40,,良好,1.8,0.19,43,34,20,6.6,1.8,266,,2014-08-07 16:00
馬公,澎湖縣,31,,良好,5,0.13,37,10,3,4.3,1.9,179,,2014-08-07 16:00
馬祖,連江縣,53,懸浮微粒,普通,1.9,0.09,33,27,5,1.9,3,159,,2014-08-07 16:00
基隆,基隆市,29,,良好,5.5,0.14,25,17,9,9.8,1.2,215,,2014-08-07 16:00
崙背,雲林縣,22,,良好,1.2,0.09,27,12,6,2.5,3.1,235,,2014-08-07 16:00
淡水,新北市,30,,良好,2.8,0.08,31,17,13,2.8,,,,2014-08-07 16:00
麥寮,雲林縣,29,,良好,1.2,0.06,29,28,2,2.4,3.5,245,,2014-08-07 16:00
善化,臺南市,28,,良好,2.2,0.16,34,21,17,,2.4,135,,2014-08-07 16:00
復興,高雄市,15,,良好,3.7,0.22,17,20,3,8.4,1.3,107,,2014-08-07 16:00
湖口,新竹縣,27,,良好,2,0.11,33,12,18,1.7,2.9,264,,2014-08-07 16:00
菜寮,新北市,32,,良好,2.5,0.17,30,12,13,8.2,2.8,320,,2014-08-07 16:00
陽明,臺北市,21,,良好,1.2,0.1,25,,0,1.1,,,,2014-08-07 16:00
新竹,新竹市,28,,良好,2.2,0.21,30,18,6,6.3,1.9,238,,2014-08-07 16:00
新店,新北市,41,,良好,2.5,0.29,42,32,13,15,2.4,332,,2014-08-07 16:00
新莊,新北市,37,,良好,4,0.19,34,24,17,12,3.8,16,,2014-08-07 16:00
新港,嘉義縣,24,,良好,1.7,0.14,29,21,6,1.8,2.8,236,,2014-08-07 16:00
新營,臺南市,30,,良好,2.4,0.22,36,14,11,5.1,1.6,168,,2014-08-07 16:00
楠梓,高雄市,24,,良好,1.7,0.14,29,15,3,4.3,2.7,278,,2014-08-07 16:00
萬里,新北市,56,懸浮微粒,普通,2.6,0.1,29,65,13,3.9,3.2,307,,2014-08-07 16:00
萬華,臺北市,42,,良好,2.3,0.38,26,31,16,16,1.8,287,,2014-08-07 16:00
嘉義,嘉義市,35,,良好,1.5,0.16,42,30,16,6.1,1.4,170,,2014-08-07 16:00
彰化,彰化縣,43,,良好,2.9,0.16,32,31,11,6.7,1.5,276,,2014-08-07 16:00
臺西,雲林縣,27,,良好,2.1,0.08,32,13,9,2.5,3.9,249,,2014-08-07 16:00
臺東,臺東縣,18,,良好,1.2,0.28,22,13,3,4.1,1.5,106,,2014-08-07 16:00
臺南,臺南市,26,,良好,2.5,0.16,31,18,7,2.9,3.8,229,,2014-08-07 16:00
鳳山,高雄市,30,,良好,3,0.3,26,27,7,8.2,3.5,248,,2014-08-07 16:00
潮州,屏東縣,29,,良好,2.1,0.1,28,36,7,3,5.7,246,,2014-08-07 16:00
線西,彰化縣,32,,良好,2,0.1,32,13,8,1,3.3,235,,2014-08-07 16:00
橋頭,高雄市,27,,良好,1.6,0.12,31,29,0,1.3,6,247,,2014-08-07 16:00
頭份,苗栗縣,32,,良好,2.7,0.13,36,20,13,3.1,2.8,292,,2014-08-07 16:00
龍潭,桃園縣,50,,良好,2.2,0.19,48,42,23,4.6,2.8,277,,2014-08-07 16:00
豐原,臺中市,46,,良好,,,35,29,,,2.6,114,,2014-08-07 16:00
關山,臺東縣,18,,良好,1.1,,21,12,3,2.3,2.2,214,,2014-08-07 16:00
觀音,桃園縣,0,,,2.3,0.09,34,67,10,2,4,256,,2014-08-07 16:00
