SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,53,懸浮微粒,普通,3.8,0.15,30,39,17,7.8,1.4,56,,2014-08-07 18:00
萬華,臺北市,38,,良好,3,0.83,12,27,15,25,1,268,,2014-08-07 18:00
嘉義,嘉義市,30,,良好,2.9,0.27,30,25,18,9.8,3.1,209,,2014-08-07 18:00
彰化,彰化縣,39,,良好,2.9,0.34,38,35,14,8.2,2.5,185,,2014-08-07 18:00
臺西,雲林縣,26,,良好,1.8,0.12,31,15,11,3.7,3.5,228,,2014-08-07 18:00
臺東,臺東縣,18,,良好,1.3,0.38,20,21,5,5,0.8,310,,2014-08-07 18:00
臺南,臺南市,25,,良好,3.5,0.32,30,23,9,5.7,3.4,252,,2014-08-07 18:00
鳳山,高雄市,30,,良好,2.9,0.53,20,37,5,14,2.6,263,,2014-08-07 18:00
潮州,屏東縣,28,,良好,2.2,0.14,23,24,5,4.8,1,294,,2014-08-07 18:00
線西,彰化縣,27,,良好,2.3,0.12,33,12,9,1.3,3.8,243,,2014-08-07 18:00
橋頭,高雄市,31,,良好,1.9,0.19,31,31,0,3.1,4.8,249,,2014-08-07 18:00
頭份,苗栗縣,26,,良好,2.3,0.3,30,16,14,7,3.1,284,,2014-08-07 18:00
龍潭,桃園縣,45,,良好,1.7,0.2,34,33,21,5.9,2.7,266,,2014-08-07 18:00
豐原,臺中市,35,,良好,1.9,0.33,42,21,13,9.2,2.1,173,,2014-08-07 18:00
關山,臺東縣,13,,良好,1.2,,14,12,9,4.8,1.3,170,,2014-08-07 18:00
觀音,桃園縣,50,,良好,2.1,0.12,39,25,7,3,4.3,261,,2014-08-07 18:00
