SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,,良好,2.1,0.18,30,15,13,5.3,2.2,167,,2014-08-07 19:00
三重,新北市,52,懸浮微粒,普通,4.3,1.59,,36,5,30,,,,2014-08-07 19:00
三義,苗栗縣,31,,良好,2.7,0.27,37,23,16,11,1.7,209,,2014-08-07 19:00
土城,新北市,39,,良好,7.9,0.43,16,28,16,25,1.7,288,,2014-08-07 19:00
士林,臺北市,30,,良好,2.3,0.43,14,22,10,17,1.3,273,,2014-08-07 19:00
大同,臺北市,47,,良好,2.1,1.72,,37,13,22,,,,2014-08-07 19:00
大里,臺中市,43,,良好,2.3,0.42,34,37,10,16,1.8,164,,2014-08-07 19:00
大園,桃園縣,34,,良好,6.8,0.26,26,30,16,20,2.6,277,,2014-08-07 19:00
大寮,高雄市,24,,良好,4.7,0.19,14,13,0,13,0.6,82,,2014-08-07 19:00
小港,高雄市,33,,良好,8.4,0.17,16,30,10,14,2.9,285,,2014-08-07 19:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.94,8.1,40,16,24,1.7,303,,2014-08-07 19:00
中壢,桃園縣,52,懸浮微粒,普通,5.1,1.89,15,46,13,30,1.3,126,,2014-08-07 19:00
仁武,高雄市,24,,良好,1.8,0.23,20,22,0,12,1.9,285,,2014-08-07 19:00
斗六,雲林縣,23,,良好,2.1,0.46,24,20,11,11,1.1,203,,2014-08-07 19:00
冬山,宜蘭縣,47,,良好,2.7,0.21,53,44,30,2.9,1.9,195,,2014-08-07 19:00
古亭,臺北市,42,,良好,3.7,0.65,7.4,26,13,27,1.9,326,,2014-08-07 19:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,45,,良好,2.8,0.27,24,37,16,14,1.1,265,,2014-08-07 19:00
永和,新北市,36,,良好,5,2.33,3.8,34,13,32,0.9,306,,2014-08-07 19:00
安南,臺南市,29,,良好,1.8,0.21,30,31,6,4.8,2.5,280,,2014-08-07 19:00
朴子,嘉義縣,30,,良好,1.6,0.25,24,32,7,6.8,2.9,171,,2014-08-07 19:00
汐止,新北市,37,,良好,19,0.32,4.5,17,8,26,1.7,56,,2014-08-07 19:00
竹山,南投縣,29,,良好,3.6,0.32,25,31,6,12,1,256,,2014-08-07 19:00
竹東,新竹縣,31,,良好,1.7,0.28,30,27,13,9.6,2.5,226,,2014-08-07 19:00
西屯,臺中市,31,,良好,2.4,0.33,33,33,12,15,2.1,192,,2014-08-07 19:00
沙鹿,臺中市,32,,良好,2.8,0.39,29,27,18,19,2.9,163,,2014-08-07 19:00
宜蘭,宜蘭縣,43,,良好,1.6,0.42,39,42,16,9.9,1.4,318,,2014-08-07 19:00
忠明,臺中市,28,,良好,1.8,0.46,33,20,10,16,1.8,193,,2014-08-07 19:00
松山,臺北市,31,,良好,13,0.44,18,15,4,21,1.7,58,,2014-08-07 19:00
板橋,新北市,39,,良好,6.2,0.61,6.7,34,11,27,2.3,343,,2014-08-07 19:00
林口,新北市,29,,良好,2.3,0.12,25,12,13,7.9,1.3,284,,2014-08-07 19:00
林園,高雄市,25,,良好,2,0.12,30,12,9,2.2,2.3,261,,2014-08-07 19:00
花蓮,花蓮縣,35,,良好,1.4,0.24,42,34,17,4.1,1.6,138,,2014-08-07 19:00
金門,金門縣,38,,良好,2.9,0.13,45,31,13,3.5,4.7,208,,2014-08-07 19:00
前金,高雄市,23,,良好,2.4,0.23,25,27,10,7.9,3.4,280,,2014-08-07 19:00
前鎮,高雄市,26,,良好,4.2,0.2,19,21,16,9.9,1.6,301,,2014-08-07 19:00
南投,南投縣,27,,良好,1.6,0.53,26,17,10,20,1.4,175,,2014-08-07 19:00
屏東,屏東縣,19,,良好,2.2,0.68,13,17,2,16,1.5,101,,2014-08-07 19:00
恆春,屏東縣,22,,良好,1.7,0.04,27,24,2,2.2,4.4,259,,2014-08-07 19:00
美濃,高雄市,23,,良好,1,0.13,28,4,0,3.3,1.4,71,,2014-08-07 19:00
苗栗,苗栗縣,26,,良好,2.1,0.28,22,21,8,10,2.4,259,,2014-08-07 19:00
埔里,南投縣,39,,良好,1.6,0.24,47,27,24,7.4,1.1,314,,2014-08-07 19:00
桃園,桃園縣,35,,良好,4,0.42,21,33,17,19,1.6,286,,2014-08-07 19:00
馬公,澎湖縣,23,,良好,1.7,0.21,28,15,2,5.8,1.8,188,,2014-08-07 19:00
馬祖,連江縣,41,,良好,1.9,0.11,37,31,10,3.9,2.9,196,,2014-08-07 19:00
基隆,基隆市,20,,良好,2.2,0.19,24,7,7,6.1,0.9,98,,2014-08-07 19:00
崙背,雲林縣,24,,良好,1.5,0.2,28,26,13,8.3,2.2,150,,2014-08-07 19:00
淡水,新北市,22,,良好,2.8,0.14,25,20,13,7,,,,2014-08-07 19:00
麥寮,雲林縣,27,,良好,0.8,0.13,26,26,1,4.5,2.5,223,,2014-08-07 19:00
善化,臺南市,23,,良好,1.8,0.14,22,19,2,7.8,2,134,,2014-08-07 19:00
復興,高雄市,21,,良好,3.6,0.52,12,18,2,14,0.6,98,,2014-08-07 19:00
湖口,新竹縣,36,,良好,2.8,0.18,44,27,22,4,1.6,248,,2014-08-07 19:00
菜寮,新北市,23,,良好,5.3,0.38,10,15,16,21,1.5,354,,2014-08-07 19:00
陽明,臺北市,0,,,1.5,0.12,25,2,5,3.4,,,,2014-08-07 19:00
新竹,新竹市,22,,良好,1.8,0.48,27,13,4,9.6,1.7,221,,2014-08-07 19:00
新店,新北市,33,,良好,3.7,0.51,13,24,9,24,1.9,337,,2014-08-07 19:00
新莊,新北市,29,,良好,5.7,0.49,9.2,22,16,25,1.6,30,,2014-08-07 19:00
新港,嘉義縣,30,,良好,1.6,0.29,25,37,15,7.4,2.6,158,,2014-08-07 19:00
新營,臺南市,21,,良好,1.9,0.27,20,18,2,7.1,2,189,,2014-08-07 19:00
楠梓,高雄市,23,,良好,1.6,0.24,21,26,0,7.9,2.1,94,,2014-08-07 19:00
萬里,新北市,51,懸浮微粒,普通,4.1,0.11,24,39,13,6.2,2.5,54,,2014-08-07 19:00
萬華,臺北市,36,,良好,4.4,0.98,7.1,25,18,27,1.3,33,,2014-08-07 19:00
嘉義,嘉義市,28,,良好,1.4,0.2,24,15,9,8.8,1.6,168,,2014-08-07 19:00
彰化,彰化縣,37,,良好,2.3,0.41,31,31,17,10,1.5,190,,2014-08-07 19:00
臺西,雲林縣,25,,良好,1.6,0.11,30,20,11,3.1,3.6,243,,2014-08-07 19:00
臺東,臺東縣,18,,良好,1.3,0.46,15,21,8,9,1.5,60,,2014-08-07 19:00
臺南,臺南市,24,,良好,3.3,0.37,29,26,9,6.5,2.5,275,,2014-08-07 19:00
鳳山,高雄市,32,,良好,3.2,0.57,15,40,0,17,1.9,300,,2014-08-07 19:00
潮州,屏東縣,28,,良好,2.3,0.16,19,25,6,5.5,2.3,87,,2014-08-07 19:00
線西,彰化縣,27,,良好,2.2,0.17,32,15,9,4.9,3.5,191,,2014-08-07 19:00
橋頭,高雄市,31,,良好,1.8,0.2,27,28,0,3.7,3,312,,2014-08-07 19:00
頭份,苗栗縣,26,,良好,2.7,0.24,32,24,11,7,2,284,,2014-08-07 19:00
龍潭,桃園縣,42,,良好,2.8,0.3,27,31,16,10,1.8,282,,2014-08-07 19:00
豐原,臺中市,32,,良好,2.4,0.31,39,23,15,7.8,1.6,166,,2014-08-07 19:00
關山,臺東縣,14,,良好,1.2,,13,17,9,6.2,1.3,28,,2014-08-07 19:00
觀音,桃園縣,46,,良好,3.3,0.18,43,32,7,4.2,3.6,261,,2014-08-07 19:00
