SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.7,0.22,27,32,,7.7,1.8,158,,2014-08-07 09:00
三重,新北市,58,懸浮微粒,普通,14,2.38,,83,37,44,,,,2014-08-07 09:00
三義,苗栗縣,44,,良好,2.2,0.19,37,40,30,3.8,2.4,185,,2014-08-07 09:00
土城,新北市,54,懸浮微粒,普通,8,0.46,32,56,22,19,1.9,191,,2014-08-07 09:00
士林,臺北市,38,,良好,6.1,0.42,38,49,24,19,2.2,317,,2014-08-07 09:00
大同,臺北市,54,懸浮微粒,普通,10,3.97,,77,36,54,,,,2014-08-07 09:00
大里,臺中市,45,,良好,3,0.33,28,53,14,10,1.4,201,,2014-08-07 09:00
大園,桃園縣,52,懸浮微粒,普通,4.4,0.24,32,48,24,14,1.8,266,,2014-08-07 09:00
大寮,高雄市,18,,良好,1.5,0.24,22,22,3,8.3,1.7,196,,2014-08-07 09:00
小港,高雄市,21,,良好,35,0.52,14,37,20,32,0.9,70,,2014-08-07 09:00
中山,臺北市,53,懸浮微粒,普通,9.1,1.55,26,74,30,36,1.3,332,,2014-08-07 09:00
中壢,桃園縣,60,懸浮微粒,普通,7.1,1.8,13,72,34,36,1.3,185,,2014-08-07 09:00
仁武,高雄市,19,,良好,2.1,0.39,14,14,13,15,1.9,228,,2014-08-07 09:00
斗六,雲林縣,34,,良好,2.4,0.25,31,32,19,2.6,0.9,132,,2014-08-07 09:00
冬山,宜蘭縣,36,,良好,4.8,0.29,32,35,20,9.3,2.2,76,,2014-08-07 09:00
古亭,臺北市,44,,良好,6.8,0.94,32,56,23,28,2.1,265,,2014-08-07 09:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,55,懸浮微粒,普通,5.7,0.34,31,53,31,14,1.4,286,,2014-08-07 09:00
永和,新北市,40,,良好,6.9,2.54,21,49,32,40,1.6,250,,2014-08-07 09:00
安南,臺南市,29,,良好,2.6,0.54,35,34,3,13,1.4,244,,2014-08-07 09:00
朴子,嘉義縣,35,,良好,2,0.22,26,38,3,4.6,2,175,,2014-08-07 09:00
汐止,新北市,43,,良好,7.9,0.68,26,57,32,27,1.5,238,,2014-08-07 09:00
竹山,南投縣,40,,良好,2.6,0.39,25,48,13,9.7,1.2,278,,2014-08-07 09:00
竹東,新竹縣,47,,良好,2.9,0.37,36,45,24,6.3,1.5,260,,2014-08-07 09:00
西屯,臺中市,39,,良好,3.5,0.26,23,43,17,11,1.6,183,,2014-08-07 09:00
沙鹿,臺中市,41,,良好,1.9,0.19,24,33,15,5.8,1.7,210,,2014-08-07 09:00
宜蘭,宜蘭縣,42,,良好,2.8,0.28,37,50,13,3.2,1.4,211,,2014-08-07 09:00
忠明,臺中市,39,,良好,3.2,0.41,27,37,26,11,1.8,249,,2014-08-07 09:00
松山,臺北市,40,,良好,6.6,0.96,22,56,35,34,1.7,257,,2014-08-07 09:00
板橋,新北市,52,懸浮微粒,普通,8,0.56,33,54,24,18,1.8,236,,2014-08-07 09:00
林口,新北市,47,,良好,4.8,0.35,21,49,28,21,1.5,252,,2014-08-07 09:00
林園,高雄市,24,,良好,2.8,0.21,28,21,9,6.4,2.4,176,,2014-08-07 09:00
花蓮,花蓮縣,29,,良好,1.3,0.39,19,37,10,9,1.2,250,,2014-08-07 09:00
金門,金門縣,19,,良好,8.2,0.14,12,31,13,16,0.5,264,,2014-08-07 09:00
前金,高雄市,18,,良好,3.8,0.23,21,19,7,7.8,1.7,217,,2014-08-07 09:00
前鎮,高雄市,16,,良好,6.1,0.42,15,27,13,16,1.3,297,,2014-08-07 09:00
南投,南投縣,42,,良好,2.1,0.23,33,45,23,3.4,1.5,135,,2014-08-07 09:00
屏東,屏東縣,22,,良好,1.9,0.45,27,18,1,8,2.1,249,,2014-08-07 09:00
恆春,屏東縣,0,,,,,,21,2,,,,,2014-08-07 09:00
美濃,高雄市,20,,良好,1.5,0.21,25,18,12,2.6,1.5,211,,2014-08-07 09:00
苗栗,苗栗縣,46,,良好,3.1,0.42,29,46,23,12,1.7,196,,2014-08-07 09:00
埔里,南投縣,42,,良好,2.4,0.41,21,42,25,8.5,1.3,220,,2014-08-07 09:00
桃園,桃園縣,47,,良好,5.8,0.51,33,45,32,18,1.5,287,,2014-08-07 09:00
馬公,澎湖縣,20,,良好,7.1,0.19,24,13,0,6.1,1.5,178,,2014-08-07 09:00
馬祖,連江縣,51,懸浮微粒,普通,6.5,0.54,27,62,30,8.7,1.8,43,,2014-08-07 09:00
基隆,基隆市,34,,良好,7.6,0.59,29,51,35,24,1.3,281,,2014-08-07 09:00
崙背,雲林縣,25,,良好,3,0.17,21,29,14,8.4,2,150,,2014-08-07 09:00
淡水,新北市,45,,良好,5.9,0.22,36,40,26,11,,,,2014-08-07 09:00
麥寮,雲林縣,40,,良好,2.1,0.24,26,42,9,7.5,1.9,168,,2014-08-07 09:00
善化,臺南市,22,,良好,4.1,0.2,26,17,0,6,1.5,172,,2014-08-07 09:00
復興,高雄市,14,,良好,5.3,1.14,9.4,22,7,22,0.9,105,,2014-08-07 09:00
湖口,新竹縣,36,,良好,6.8,0.4,23,29,27,20,2.4,238,,2014-08-07 09:00
菜寮,新北市,45,,良好,9.1,0.64,32,55,41,24,1.1,263,,2014-08-07 09:00
陽明,臺北市,25,,良好,1.7,0.15,30,13,9,5.3,,,,2014-08-07 09:00
