SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,,良好,2.7,0.14,36,42,27,3.6,1.5,237,,2014-08-07 10:00
三重,新北市,60,懸浮微粒,普通,11,2.39,,93,40,52,,,,2014-08-07 10:00
三義,苗栗縣,42,,良好,3.1,0.19,49,35,27,5.2,2.7,197,,2014-08-07 10:00
土城,新北市,54,懸浮微粒,普通,7.4,0.38,46,55,26,17,1.9,255,,2014-08-07 10:00
士林,臺北市,40,,良好,4,0.31,43,46,30,12,2.2,295,,2014-08-07 10:00
大同,臺北市,56,懸浮微粒,普通,6.5,1.43,,82,41,43,,,,2014-08-07 10:00
大里,臺中市,47,,良好,2.3,0.21,45,55,14,7,1.4,274,,2014-08-07 10:00
大園,桃園縣,50,,良好,4.2,0.22,45,41,26,10,2.8,207,,2014-08-07 10:00
大寮,高雄市,25,,良好,3.5,0.21,30,17,3,9.5,2.3,277,,2014-08-07 10:00
小港,高雄市,26,,良好,12,0.24,13,42,24,23,2,212,,2014-08-07 10:00
中山,臺北市,55,懸浮微粒,普通,6.7,1.14,27,74,38,36,1.7,327,,2014-08-07 10:00
中壢,桃園縣,60,懸浮微粒,普通,5.8,1.23,24,60,33,33,2.1,201,,2014-08-07 10:00
仁武,高雄市,20,,良好,2,0.42,13,27,8,19,2.4,216,,2014-08-07 10:00
斗六,雲林縣,32,,良好,2.3,0.25,33,22,20,2.5,2,280,,2014-08-07 10:00
冬山,宜蘭縣,37,,良好,7.3,0.32,39,39,24,15,3.1,105,,2014-08-07 10:00
古亭,臺北市,48,,良好,6.8,0.74,41,60,27,26,1.8,247,,2014-08-07 10:00
左營,高雄市,0,,,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,54,懸浮微粒,普通,4.2,0.28,41,53,31,12,2.3,238,,2014-08-07 10:00
永和,新北市,42,,良好,6.2,1.41,31,44,33,35,2.1,242,,2014-08-07 10:00
安南,臺南市,35,,良好,1.3,0.28,42,27,6,7.2,1.8,265,,2014-08-07 10:00
朴子,嘉義縣,34,,良好,1.8,0.24,31,26,7,4.2,2.8,230,,2014-08-07 10:00
汐止,新北市,48,,良好,7.8,0.67,42,70,35,28,2.1,281,,2014-08-07 10:00
竹山,南投縣,40,,良好,2.8,0.12,40,40,14,3.1,1.7,252,,2014-08-07 10:00
