SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,2.8,0.2,20,34,34,8.2,1.9,159,,2014-08-07 08:00
三重,新北市,54,懸浮微粒,普通,12,1.84,,70,29,35,,,,2014-08-07 08:00
三義,苗栗縣,45,,良好,2.3,0.24,25,43,28,3.6,2.5,195,,2014-08-07 08:00
土城,新北市,54,懸浮微粒,普通,7.4,0.51,25,65,26,17,1.4,252,,2014-08-07 08:00
士林,臺北市,35,,良好,6.6,0.48,27,48,22,21,1.3,332,,2014-08-07 08:00
大同,臺北市,51,懸浮微粒,普通,14,3.68,,72,26,46,,,,2014-08-07 08:00
大里,臺中市,43,,良好,3.4,0.6,21,47,20,14,1.4,206,,2014-08-07 08:00
大園,桃園縣,52,懸浮微粒,普通,5.2,0.25,33,60,30,11,2,225,,2014-08-07 08:00
大寮,高雄市,12,,良好,1.6,0.31,14,21,2,9.5,1.1,160,,2014-08-07 08:00
小港,高雄市,19,,良好,18,0.5,9.9,31,11,25,1,204,,2014-08-07 08:00
中山,臺北市,51,懸浮微粒,普通,9,0.9,15,64,29,25,1.1,178,,2014-08-07 08:00
中壢,桃園縣,61,懸浮微粒,普通,7.7,2.19,7.7,67,31,35,1.7,201,,2014-08-07 08:00
仁武,高雄市,20,,良好,3.9,0.44,15,18,13,13,1.4,120,,2014-08-07 08:00
斗六,雲林縣,35,,良好,2.9,0.32,19,35,28,6,1,41,,2014-08-07 08:00
冬山,宜蘭縣,36,,良好,3.1,0.39,18,39,25,11,0.8,123,,2014-08-07 08:00
古亭,臺北市,41,,良好,4.7,0.89,14,47,17,25,1.1,194,,2014-08-07 08:00
左營,高雄市,22,,良好,3.3,0.45,12,27,8,17,0.7,337,,2014-08-07 07:00
平鎮,桃園縣,56,懸浮微粒,普通,6.4,0.42,19,56,35,20,2.4,250,,2014-08-07 08:00
永和,新北市,37,,良好,5.5,2.76,9.4,53,32,33,1.7,288,,2014-08-07 08:00
安南,臺南市,27,,良好,3.3,0.47,14,27,7,16,1.3,153,,2014-08-07 08:00
朴子,嘉義縣,34,,良好,3,0.4,19,33,4,7.5,1.4,191,,2014-08-07 08:00
汐止,新北市,40,,良好,7.5,0.69,9,48,23,23,1.5,205,,2014-08-07 08:00
竹山,南投縣,38,,良好,2.2,0.27,12,45,10,8.5,0.9,66,,2014-08-07 08:00
竹東,新竹縣,47,,良好,1.9,0.37,14,50,23,6.8,1,71,,2014-08-07 08:00
西屯,臺中市,38,,良好,3.3,0.41,14,37,15,17,1.7,182,,2014-08-07 08:00
沙鹿,臺中市,44,,良好,4.4,0.36,18,42,23,13,2,194,,2014-08-07 08:00
宜蘭,宜蘭縣,42,,良好,2,0.25,30,45,14,2.9,1.1,176,,2014-08-07 08:00
忠明,臺中市,39,,良好,3.8,0.5,22,43,20,14,1.5,192,,2014-08-07 08:00
松山,臺北市,35,,良好,6,0.73,12,52,27,27,1.1,212,,2014-08-07 08:00
板橋,新北市,52,懸浮微粒,普通,7.5,0.56,22,62,26,20,1.5,224,,2014-08-07 08:00
林口,新北市,47,,良好,5.5,0.32,23,54,31,22,2.2,242,,2014-08-07 08:00
林園,高雄市,17,,良好,2.5,0.22,20,19,11,8.1,1.2,105,,2014-08-07 08:00
花蓮,花蓮縣,27,,良好,1.5,0.4,13,33,9,7.8,1.1,246,,2014-08-07 08:00
金門,金門縣,17,,良好,7.5,0.13,16,21,7,12,0.4,246,,2014-08-07 08:00
前金,高雄市,18,,良好,5.3,0.34,21,21,11,14,2,164,,2014-08-07 08:00
前鎮,高雄市,14,,良好,3.9,0.7,17,21,20,18,0.9,60,,2014-08-07 08:00
南投,南投縣,41,,良好,1.7,0.36,16,49,26,5.8,1.8,143,,2014-08-07 08:00
屏東,屏東縣,14,,良好,1.6,0.51,15,19,1,9,0.9,72,,2014-08-07 08:00
恆春,屏東縣,0,,,1.4,0.05,28,26,6,1.8,3.9,230,,2014-08-06 22:00
美濃,高雄市,14,,良好,1.2,0.24,17,15,8,3.2,1.3,105,,2014-08-07 08:00
苗栗,苗栗縣,45,,良好,3.2,0.42,20,45,22,12,1.4,176,,2014-08-07 08:00
埔里,南投縣,42,,良好,1.9,0.34,12,40,23,7.3,0.8,71,,2014-08-07 08:00
桃園,桃園縣,47,,良好,6.6,0.46,29,46,40,16,2,237,,2014-08-07 08:00
馬公,澎湖縣,20,,良好,2.1,0.16,24,17,0,4.5,2.3,170,,2014-08-07 08:00
馬祖,連江縣,49,,良好,6.3,0.61,24,64,31,7.1,1.9,46,,2014-08-07 08:00
基隆,基隆市,29,,良好,6.1,0.66,11,42,31,22,1.5,279,,2014-08-07 08:00
崙背,雲林縣,24,,良好,2.7,0.21,16,25,10,10,1.7,148,,2014-08-07 08:00
淡水,新北市,46,,良好,5.1,0.54,16,46,28,18,,,,2014-08-07 08:00
麥寮,雲林縣,40,,良好,1.9,0.35,19,44,14,10,2.5,179,,2014-08-07 08:00
善化,臺南市,21,,良好,3.7,0.21,15,17,3,8.2,1.8,143,,2014-08-07 08:00
復興,高雄市,11,,良好,3.6,0.89,11,22,7,20,0.5,94,,2014-08-07 08:00
湖口,新竹縣,38,,良好,5.7,0.38,20,33,34,17,1.8,206,,2014-08-07 08:00
菜寮,新北市,42,,良好,16,0.75,17,54,42,31,1.1,164,,2014-08-07 08:00
陽明,臺北市,26,,良好,2.2,0.18,31,19,15,7.5,,,,2014-08-07 08:00
新竹,新竹市,35,,良好,5.1,0.5,18,39,19,20,1.5,178,,2014-08-07 08:00
新店,新北市,38,,良好,1.3,0.41,24,46,22,11,1.4,336,,2014-08-07 08:00
新莊,新北市,51,懸浮微粒,普通,18,0.57,25,65,42,22,1.8,210,,2014-08-07 08:00
新港,嘉義縣,27,,良好,2.2,0.23,18,33,9,7.4,1.5,200,,2014-08-07 08:00
新營,臺南市,26,,良好,2.3,0.28,21,32,9,4.1,1.7,195,,2014-08-07 08:00
楠梓,高雄市,18,,良好,4.8,0.54,10,25,10,20,1.5,100,,2014-08-07 08:00
萬里,新北市,0,,,2.4,0.19,14,32,12,4.1,3.2,213,,2014-08-07 03:00
萬華,臺北市,38,,良好,10,0.78,19,54,30,27,1.1,263,,2014-08-07 08:00
嘉義,嘉義市,31,,良好,3.1,0.25,18,37,10,6.5,1.1,209,,2014-08-07 08:00
彰化,彰化縣,47,,良好,7,0.31,22,49,26,7.9,1.2,202,,2014-08-07 08:00
臺西,雲林縣,28,,良好,4,0.2,21,29,19,7.8,2.6,163,,2014-08-07 08:00
臺東,臺東縣,21,,良好,1.2,0.37,11,22,0,3.8,1.5,298,,2014-08-07 08:00
臺南,臺南市,18,,良好,4.1,0.51,19,18,10,12,1.1,213,,2014-08-07 08:00
鳳山,高雄市,24,,良好,2.5,0.51,17,30,2,12,1.5,91,,2014-08-07 08:00
潮州,屏東縣,0,,,1.4,0.09,28,6,6,3.7,1.7,179,,2014-08-07 01:00
線西,彰化縣,36,,良好,3.2,0.27,26,37,30,9.1,2.2,198,,2014-08-07 08:00
