SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,22,,良好,1.7,0.04,26,23,0,1.6,4.2,255,,2014-08-08 00:00
美濃,高雄市,7,,良好,1.8,0.14,,11,10,2.4,1,38,,2014-08-08 00:00
苗栗,苗栗縣,24,,良好,1.9,0.25,22,26,9,9.4,1.5,190,,2014-08-08 00:00
埔里,南投縣,24,,良好,1.4,0.18,24,21,8,6.1,1.4,164,,2014-08-08 00:00
桃園,桃園縣,32,,良好,3.8,0.34,11,32,18,19,0.9,169,,2014-08-08 00:00
馬公,澎湖縣,20,,良好,1.5,0.1,24,12,0,3.3,1.2,195,,2014-08-08 00:00
馬祖,連江縣,32,,良好,1.9,0.1,27,24,9,2.2,2.6,195,,2014-08-08 00:00
基隆,基隆市,15,,良好,1.9,0.27,4.5,14,6,11,0.7,272,,2014-08-08 00:00
崙背,雲林縣,19,,良好,1.3,0.12,19,12,7,4.7,2,154,,2014-08-08 00:00
淡水,新北市,27,,良好,3.3,0.35,6,28,15,16,,,,2014-08-08 00:00
麥寮,雲林縣,31,,良好,1.3,0.19,16,29,3,9.1,2,177,,2014-08-08 00:00
善化,臺南市,16,,良好,1.8,0.13,18,18,3,4.7,1.8,160,,2014-08-08 00:00
復興,高雄市,18,,良好,2.8,0.22,15,10,0,9.2,0.5,100,,2014-08-08 00:00
湖口,新竹縣,11,,良好,2.8,0.26,13,17,16,15,1.7,198,,2014-08-08 00:00
菜寮,新北市,19,,良好,5.7,0.3,13,22,23,18,2.3,289,,2014-08-08 00:00
陽明,臺北市,14,,良好,1.9,0.12,16,9,5,8.3,,,,2014-08-08 00:00
新竹,新竹市,16,,良好,2.9,0.35,11,17,9,17,1,169,,2014-08-08 00:00
新店,新北市,29,,良好,2.2,0.48,6.3,29,12,18,1.6,164,,2014-08-08 00:00
新莊,新北市,32,,良好,7.1,0.57,0.9,35,23,28,1,226,,2014-08-08 00:00
新港,嘉義縣,25,,良好,1.6,0.19,14,22,14,7.6,1.9,186,,2014-08-08 00:00
新營,臺南市,19,,良好,2.6,0.14,18,8,7,4.2,1.8,192,,2014-08-08 00:00
楠梓,高雄市,18,,良好,1.2,0.18,21,10,0,7.5,1.1,97,,2014-08-08 00:00
萬里,新北市,35,,良好,2.9,0.15,6.2,21,9,6.9,3.4,206,,2014-08-08 00:00
萬華,臺北市,29,,良好,4.9,0.81,2.7,27,21,27,1.3,286,,2014-08-08 00:00
嘉義,嘉義市,26,,良好,1.8,0.23,11,30,3,7.6,0.6,153,,2014-08-08 00:00
彰化,彰化縣,32,,良好,2.1,0.19,18,29,18,6.5,1.7,196,,2014-08-08 00:00
臺西,雲林縣,18,,良好,2.2,0.12,18,18,9,6.1,2.6,173,,2014-08-08 00:00
臺東,臺東縣,24,,良好,0.9,0.19,17,16,2,2.3,1.8,291,,2014-08-08 00:00
臺南,臺南市,20,,良好,2.9,0.19,24,5,2,8.9,1.5,151,,2014-08-08 00:00
鳳山,高雄市,28,,良好,1.5,0.15,22,16,1,9.2,1.4,325,,2014-08-08 00:00
潮州,屏東縣,18,,良好,2.7,0.15,15,11,8,4.2,1.9,101,,2014-08-08 00:00
線西,彰化縣,22,,良好,1.6,0.17,18,18,11,6.2,2.5,198,,2014-08-08 00:00
橋頭,高雄市,20,,良好,1.7,0.16,24,6,,3.3,1.2,72,,2014-08-08 00:00
頭份,苗栗縣,25,,良好,4.8,0.29,13,27,19,17,2,206,,2014-08-08 00:00
龍潭,桃園縣,38,,良好,2.6,0.22,17,41,15,10,1.9,197,,2014-08-08 00:00
豐原,臺中市,23,,良好,1.1,0.2,21,10,5,4.4,2.1,184,,2014-08-08 00:00
關山,臺東縣,11,,良好,1.1,,13,9,3,3.3,1.2,55,,2014-08-08 00:00
觀音,桃園縣,34,,良好,2.6,0.1,25,25,11,3.6,3.9,250,,2014-08-08 00:00
