SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,懸浮微粒,良好,1.1,.3,2,42,7,11,1.2,183,,2014-05-14 01:00
三重,新北市,60,懸浮微粒,普通,3.4,1.47,,46,22,36,,,,2014-05-14 01:00
三義,苗栗縣,22,懸浮微粒,良好,1.7,.18,9.7,23,14,8.8,3.1,202,,2014-05-14 01:00
土城,新北市,45,懸浮微粒,良好,2.2,.65,1.9,38,17,21,.6,171,,2014-05-14 01:00
士林,台北市,38,懸浮微粒,良好,1.3,.67,7.5,23,4,20,1.3,178,,2014-05-14 01:00
大同,台北市,54,懸浮微粒,普通,4.3,1.41,,53,15,35,,,,2014-05-14 01:00
大里,台中市,44,懸浮微粒,良好,1.5,.23,6.4,44,4,7.3,.9,128,,2014-05-14 01:00
大園,桃園縣,34,懸浮微粒,良好,7.1,.62,4.3,43,14,26,2.4,207,,2014-05-14 01:00
大寮,高雄市,33,懸浮微粒,良好,1.8,.49,.7,29,12,14,.6,329,,2014-05-14 01:00
小港,高雄市,42,懸浮微粒,良好,9.4,.12,6,32,,18,1,268,,2014-05-14 01:00
中山,台北市,59,懸浮微粒,普通,3.2,1.13,1.5,44,21,37,.8,24,,2014-05-14 01:00
中壢,桃園縣,58,懸浮微粒,普通,3.6,.82,2.5,51,22,21,.8,169,,2014-05-14 01:00
仁武,高雄市,52,懸浮微粒,普通,2.1,.46,1.8,60,19,16,1.1,83,,2014-05-14 01:00
斗六,雲林縣,27,懸浮微粒,良好,.5,.21,2.6,32,0,8.3,1,119,,2014-05-14 01:00
冬山,宜蘭縣,34,懸浮微粒,良好,1.9,.27,16,37,16,4.1,.9,199,,2014-05-14 01:00
古亭,台北市,51,懸浮微粒,普通,2.1,.87,3,40,16,27,.7,203,,2014-05-14 01:00
台西,雲林縣,18,懸浮微粒,良好,2,.32,4.3,28,16,11,2.6,174,,2014-05-14 01:00
台東,台東縣,27,懸浮微粒,良好,1.3,.3,16,22,18,6.2,.6,252,,2014-05-14 01:00
台南,台南市,37,懸浮微粒,良好,3.5,.52,1.8,44,9,20,1.4,148,,2014-05-14 01:00
左營,高雄市,43,懸浮微粒,良好,2.7,.17,12,37,8,11,.9,160,,2014-05-14 01:00
平鎮,桃園縣,48,懸浮微粒,良好,8.5,.39,4,40,21,20,1.4,169,,2014-05-14 01:00
永和,新北市,37,懸浮微粒,良好,1.4,.82,6.3,31,18,20,.7,81,,2014-05-14 01:00
安南,台南市,55,懸浮微粒,普通,4.7,.4,5.3,57,19,15,2.3,166,,2014-05-14 01:00
朴子,嘉義縣,40,懸浮微粒,良好,3.1,.26,1.4,54,5,11,2.2,192,,2014-05-14 01:00
汐止,新北市,35,懸浮微粒,良好,3.7,.65,.7,32,18,17,.8,98,,2014-05-14 01:00
竹山,南投縣,32,懸浮微粒,良好,2.5,.2,1.4,37,1,8.9,1,143,,2014-05-14 01:00
竹東,新竹縣,33,懸浮微粒,良好,1.5,.19,10,33,4,5.2,1.5,153,,2014-05-14 01:00
西屯,台中市,32,懸浮微粒,良好,2.8,.17,2.2,28,5,13,1.9,182,,2014-05-14 01:00
沙鹿,台中市,23,懸浮微粒,良好,1.8,.19,7.3,29,9,11,3,184,,2014-05-14 01:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,1.7,.19,33,46,24,4.9,.8,298,,2014-05-14 01:00
忠明,台中市,27,懸浮微粒,良好,1,.28,7.1,22,9,9.3,.7,124,,2014-05-14 01:00
松山,台北市,43,懸浮微粒,良好,4.4,1.08,2,31,22,31,.6,85,,2014-05-14 01:00
板橋,新北市,41,懸浮微粒,良好,2.1,1.07,2.1,40,18,26,.8,287,,2014-05-14 01:00
林口,新北市,52,懸浮微粒,普通,3.1,.91,2.1,46,26,36,1,210,,2014-05-14 01:00
林園,高雄市,16,臭氧,良好,3.4,.15,19,9,0,3.7,.9,249,,2014-05-14 01:00
花蓮,花蓮縣,29,懸浮微粒,良好,.7,.29,14,26,16,7,.7,268,,2014-05-14 01:00
金門,金門縣,0,二氧化硫,,,,,,,,,,,2014-05-13 22:00
前金,高雄市,40,懸浮微粒,良好,6.2,.11,11,34,14,11,1.6,226,,2014-05-14 01:00
前鎮,高雄市,34,懸浮微粒,良好,7.2,.11,4.3,27,12,18,.7,262,,2014-05-14 01:00
