SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,懸浮微粒,良好,-.2,.18,17,19,7,5.5,1.1,185,,2014-05-13 19:00
三重,新北市,66,懸浮微粒,普通,6.1,2.95,,83,34,68,,,,2014-05-13 19:00
三義,苗栗縣,22,懸浮微粒,良好,-.2,.13,22,20,5,.9,2.7,204,,2014-05-13 19:00
土城,新北市,50,懸浮微粒,良好,2.1,.81,28,38,22,21,.8,230,,2014-05-13 19:00
士林,台北市,47,懸浮微粒,良好,3.6,.76,31,61,27,29,.9,266,,2014-05-13 19:00
大同,台北市,59,懸浮微粒,普通,5.8,2.7,,90,30,69,,,,2014-05-13 19:00
大里,台中市,36,懸浮微粒,良好,2.9,.97,5.8,49,4,22,1.4,177,,2014-05-13 19:00
大園,桃園縣,39,懸浮微粒,良好,1.8,.21,24,35,14,6.6,4.8,242,,2014-05-13 19:00
大寮,高雄市,31,懸浮微粒,良好,1.6,.37,6.6,40,8,18,.9,288,,2014-05-13 19:00
小港,高雄市,33,懸浮微粒,良好,1.8,.58,7.2,32,,23,1.4,47,,2014-05-13 19:00
中山,台北市,64,懸浮微粒,普通,3.4,1.71,13,105,38,61,1.1,108,,2014-05-13 19:00
中壢,桃園縣,56,懸浮微粒,普通,4.1,2.48,5.2,60,18,29,1.3,202,,2014-05-13 19:00
仁武,高雄市,34,懸浮微粒,良好,2,.56,6.2,38,13,20,.6,116,,2014-05-13 19:00
斗六,雲林縣,28,懸浮微粒,良好,3.7,.43,4.4,30,8,18,.5,96,,2014-05-13 19:00
冬山,宜蘭縣,41,臭氧,良好,2.7,.41,49,31,13,14,1.1,62,,2014-05-13 19:00
古亭,台北市,58,懸浮微粒,普通,2.4,.84,23,58,27,30,1.5,117,,2014-05-13 19:00
台西,雲林縣,15,臭氧,良好,1.6,.2,18,11,12,7.4,1.9,202,,2014-05-13 19:00
台東,台東縣,30,懸浮微粒,良好,1.2,.34,32,29,21,6,1.7,51,,2014-05-13 19:00
台南,台南市,23,懸浮微粒,良好,4.3,1.13,4.8,25,9,27,1.2,203,,2014-05-13 19:00
左營,高雄市,47,懸浮微粒,良好,4.1,.8,.8,50,10,24,.5,120,,2014-05-13 19:00
平鎮,桃園縣,40,懸浮微粒,良好,1.8,.33,15,28,15,17,2.5,217,,2014-05-13 19:00
永和,新北市,50,懸浮微粒,良好,2.2,1.27,21,37,25,32,1.2,122,,2014-05-13 19:00
安南,台南市,37,懸浮微粒,良好,5.9,.71,3.8,38,12,21,2,141,,2014-05-13 19:00
朴子,嘉義縣,43,懸浮微粒,良好,1.7,.58,8.2,43,7,15,1.3,240,,2014-05-13 19:00
汐止,新北市,45,懸浮微粒,良好,5.4,.66,16,39,21,34,1.4,91,,2014-05-13 19:00
竹山,南投縣,24,懸浮微粒,良好,1.7,.37,7.9,27,1,15,.5,309,,2014-05-13 19:00
竹東,新竹縣,32,懸浮微粒,良好,2.2,.33,18,22,4,11,1.1,146,,2014-05-13 19:00
西屯,台中市,23,懸浮微粒,良好,2.5,.37,9.5,16,18,18,1.9,192,,2014-05-13 19:00
沙鹿,台中市,19,懸浮微粒,良好,2.3,.61,8.5,15,7,20,1.9,198,,2014-05-13 19:00
宜蘭,宜蘭縣,47,臭氧,良好,2.2,.43,57,54,18,8.6,1.5,124,,2014-05-13 19:00
忠明,台中市,21,懸浮微粒,良好,2.2,.81,7,17,12,23,1.7,184,,2014-05-13 19:00
松山,台北市,54,懸浮微粒,普通,2.7,1.08,15,56,33,38,1.3,70,,2014-05-13 19:00
板橋,新北市,53,懸浮微粒,普通,2.5,1.33,14,46,26,41,1.2,89,,2014-05-13 19:00
林口,新北市,49,懸浮微粒,良好,3.7,.41,15,37,17,20,.7,59,,2014-05-13 19:00
林園,高雄市,19,懸浮微粒,良好,3.3,.28,17,21,17,11,1.1,83,,2014-05-13 19:00
花蓮,花蓮縣,28,懸浮微粒,良好,1.1,.9,14,23,12,22,1.8,330,,2014-05-13 19:00
金門,金門縣,46,懸浮微粒,良好,2.2,.53,49,54,24,12,1.2,149,,2014-05-13 19:00
前金,高雄市,31,懸浮微粒,良好,1.7,.81,5.8,34,14,20,1.2,332,,2014-05-13 19:00
前鎮,高雄市,30,懸浮微粒,良好,2.6,1,3.8,33,7,28,.8,53,,2014-05-13 19:00
南投,南投縣,22,懸浮微粒,良好,1.9,.67,5.1,20,18,21,.8,240,,2014-05-13 19:00
屏東,屏東縣,29,懸浮微粒,良好,1.3,.56,13,30,0,16,.7,298,,2014-05-13 19:00
恆春,屏東縣,22,懸浮微粒,良好,1.8,.08,,18,3,.9,2.8,281,,2014-05-13 19:00
美濃,高雄市,18,懸浮微粒,良好,1.2,.3,9.4,18,0,7.1,.8,28,,2014-05-13 19:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.7,.23,19,12,0,7.6,3.2,124,,2014-05-13 19:00
埔里,南投縣,22,懸浮微粒,良好,2.1,.42,8.7,21,13,14,.7,34,,2014-05-13 19:00
桃園,桃園縣,46,懸浮微粒,良好,2.7,1.46,5.4,44,14,35,.9,101,,2014-05-13 19:00
馬公,澎湖縣,22,臭氧,良好,1.4,.33,27,16,5,7.1,2.6,153,,2014-05-13 19:00
馬祖,連江縣,24,懸浮微粒,良好,,.41,,31,19,7.5,.7,181,,2014-05-13 19:00
基隆,基隆市,33,臭氧,良好,1.3,.45,40,17,11,12,.6,28,,2014-05-13 19:00
崙背,雲林縣,12,懸浮微粒,良好,1.8,.23,13,9,0,8.7,1.4,194,,2014-05-13 19:00
淡水,新北市,35,臭氧,良好,3.6,.44,42,34,20,14,,,,2014-05-13 19:00
麥寮,雲林縣,28,懸浮微粒,良好,1.2,.46,14,28,2,12,1.9,207,,2014-05-13 19:00
善化,台南市,20,懸浮微粒,良好,1.8,.21,9,17,9,11,1.8,64,,2014-05-13 19:00
復興,高雄市,26,懸浮微粒,良好,3.5,2.06,2.6,35,14,28,.6,164,,2014-05-13 19:00
湖口,新竹縣,26,懸浮微粒,良好,2.4,.17,23,20,8,6.5,2.3,221,,2014-05-13 19:00
菜寮,新北市,51,懸浮微粒,普通,4.8,1.18,23,66,40,41,1.7,334,,2014-05-13 19:00
陽明,台北市,23,臭氧,良好,2,.17,27,6,6,5.9,,,,2014-05-13 19:00
新竹,新竹市,22,懸浮微粒,良好,1.7,.54,17,16,2,13,2.6,214,,2014-05-13 19:00
新店,新北市,40,懸浮微粒,良好,.8,.58,30,22,20,15,1.1,159,,2014-05-13 19:00
新莊,新北市,48,懸浮微粒,良好,5.5,1.38,17,72,41,57,2.1,29,,2014-05-13 19:00
新港,嘉義縣,11,懸浮微粒,良好,1,.27,8.9,9,6,10,1,232,,2014-05-13 19:00
新營,台南市,34,懸浮微粒,良好,3,.59,9.6,29,12,14,1.3,245,,2014-05-13 19:00
楠梓,高雄市,42,懸浮微粒,良好,,.7,1.4,43,16,26,.6,96,,2014-05-13 19:00
萬里,新北市,44,臭氧,良好,2.3,.35,53,24,9,5.6,1,23,,2014-05-13 19:00
萬華,台北市,52,懸浮微粒,普通,2.9,1.3,17,65,31,49,.6,300,,2014-05-13 19:00
嘉義,嘉義市,23,懸浮微粒,良好,2.3,.55,5.8,27,15,15,1.2,227,,2014-05-13 19:00
彰化,彰化縣,27,懸浮微粒,良好,5.9,.79,9.5,34,13,17,.8,181,,2014-05-13 19:00
鳳山,高雄市,47,懸浮微粒,良好,2,.54,9.5,42,15,15,.7,65,,2014-05-13 19:00
潮州,屏東縣,30,懸浮微粒,良好,1.9,.26,14,27,4,11,1.2,67,,2014-05-13 19:00
線西,彰化縣,18,懸浮微粒,良好,3.3,.34,15,17,13,12,2,187,,2014-05-13 19:00
橋頭,高雄市,20,懸浮微粒,良好,2.1,.49,8.1,21,7,17,1,146,,2014-05-13 19:00
頭份,苗栗縣,28,懸浮微粒,良好,3,.27,19,21,9,9.3,2.8,248,,2014-05-13 19:00
龍潭,桃園縣,65,懸浮微粒,普通,1.4,.42,16,43,7,18,.8,111,,2014-05-13 19:00
豐原,台中市,26,懸浮微粒,良好,2.6,.57,9.6,12,14,10,2.1,175,,2014-05-13 19:00
關山,台東縣,27,懸浮微粒,良好,1.7,,12,31,15,5.7,1.2,42,,2014-05-13 19:00
觀音,桃園縣,32,懸浮微粒,良好,1.3,.13,25,17,13,4.7,6.6,258,,2014-05-13 19:00
