SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,.8,.14,19,6,7,5.3,2.9,154,,2014-05-13 17:00
三重,新北市,63,懸浮微粒,普通,5.2,1.53,,82,38,58,,,,2014-05-13 17:00
三義,苗栗縣,0,臭氧,,.5,.13,23,12,7,1.8,4.8,183,,2014-05-13 17:00
土城,新北市,51,懸浮微粒,普通,2.9,.43,45,60,27,17,.7,196,,2014-05-13 17:00
士林,台北市,44,臭氧,良好,4.1,.5,52,51,23,20,1.1,308,,2014-05-13 17:00
大同,台北市,54,懸浮微粒,普通,5.6,1.79,,65,19,57,,,,2014-05-13 17:00
大里,台中市,35,懸浮微粒,良好,7,.56,12,27,5,16,1.1,152,,2014-05-13 17:00
大園,桃園縣,39,懸浮微粒,良好,2.9,.26,36,43,14,7,4.7,221,,2014-05-13 17:00
大寮,高雄市,26,懸浮微粒,良好,3.6,.27,13,28,16,13,2.4,45,,2014-05-13 17:00
小港,高雄市,32,懸浮微粒,良好,6.2,.28,10,26,,18,1.4,60,,2014-05-13 17:00
中山,台北市,56,懸浮微粒,普通,3.7,.97,35,75,32,44,1.3,146,,2014-05-13 17:00
中壢,桃園縣,57,懸浮微粒,普通,2.8,1.43,13,70,22,26,1.8,179,,2014-05-13 17:00
仁武,高雄市,31,懸浮微粒,良好,1.8,.27,16,36,11,11,2.1,89,,2014-05-13 17:00
斗六,雲林縣,29,懸浮微粒,良好,.8,.3,17,15,0,7.5,.8,54,,2014-05-13 17:00
冬山,宜蘭縣,43,臭氧,良好,2.7,.36,52,28,13,10,1.2,57,,2014-05-13 17:00
古亭,台北市,58,懸浮微粒,普通,4.2,.76,32,73,33,32,1.2,219,,2014-05-13 17:00
台西,雲林縣,17,臭氧,良好,2.3,.17,20,7,8,8.4,4.8,151,,2014-05-13 17:00
台東,台東縣,29,懸浮微粒,良好,1.5,.37,32,28,15,6.8,1.6,73,,2014-05-13 17:00
台南,台南市,26,懸浮微粒,良好,2.4,.39,17,13,1,14,2.6,80,,2014-05-13 17:00
左營,高雄市,40,懸浮微粒,良好,2.2,.35,13,44,5,25,1.3,4.1,,2014-05-13 17:00
平鎮,桃園縣,45,懸浮微粒,良好,.5,.24,24,51,20,14,3.7,216,,2014-05-13 17:00
永和,新北市,52,懸浮微粒,普通,3.8,1.15,32,55,33,37,1,227,,2014-05-13 17:00
安南,台南市,37,懸浮微粒,良好,4,.22,16,32,9,9.3,1.6,59,,2014-05-13 17:00
朴子,嘉義縣,44,懸浮微粒,良好,1.5,.2,20,39,6,6.9,2.2,137,,2014-05-13 17:00
汐止,新北市,44,懸浮微粒,良好,8.1,.64,24,54,30,43,1.2,109,,2014-05-13 17:00
竹山,南投縣,25,懸浮微粒,良好,2.4,.18,15,20,1,9.6,1.1,279,,2014-05-13 17:00
竹東,新竹縣,40,懸浮微粒,良好,.9,.18,35,26,0,4.1,2.8,227,,2014-05-13 17:00
西屯,台中市,24,懸浮微粒,良好,2.2,.28,9.6,20,4,20,2.6,178,,2014-05-13 17:00
沙鹿,台中市,22,懸浮微粒,良好,1.8,.25,19,15,9,11,3.9,167,,2014-05-13 17:00
宜蘭,宜蘭縣,47,臭氧,良好,2.4,.35,57,44,19,8.6,1.5,129,,2014-05-13 17:00
忠明,台中市,24,懸浮微粒,良好,1.3,.47,16,20,12,15,1.6,152,,2014-05-13 17:00
松山,台北市,53,懸浮微粒,普通,4.4,.8,40,63,31,35,.8,121,,2014-05-13 17:00
板橋,新北市,53,懸浮微粒,普通,5.4,.66,43,68,29,27,1.2,135,,2014-05-13 17:00
林口,新北市,50,懸浮微粒,良好,3.9,.41,32,59,31,20,1.3,174,,2014-05-13 17:00
林園,高雄市,16,懸浮微粒,良好,4,.28,16,20,13,13,2.6,44,,2014-05-13 17:00
花蓮,花蓮縣,29,懸浮微粒,良好,,,,27,18,,,,,2014-05-13 17:00
金門,金門縣,38,臭氧,良好,3.1,.53,46,51,24,13,1.6,121,,2014-05-13 17:00
前金,高雄市,28,懸浮微粒,良好,5.1,.35,16,27,12,13,1.5,74,,2014-05-13 17:00
前鎮,高雄市,29,懸浮微粒,良好,8,.27,13,23,9,18,1.4,50,,2014-05-13 17:00
南投,南投縣,25,懸浮微粒,良好,1.6,.29,17,16,16,8.5,1.2,220,,2014-05-13 17:00
屏東,屏東縣,30,懸浮微粒,良好,1.3,.39,18,24,5,11,1.5,56,,2014-05-13 17:00
恆春,屏東縣,0,臭氧,,1.7,.08,24,23,8,,2.6,293,,2014-05-13 17:00
美濃,高雄市,19,懸浮微粒,良好,1.2,.28,14,16,,5.4,.7,83,,2014-05-13 17:00
苗栗,苗栗縣,20,懸浮微粒,良好,1.6,.25,20,13,0,7.7,4.3,120,,2014-05-13 17:00
埔里,南投縣,22,懸浮微粒,良好,2,.35,15,11,9,12,1.4,166,,2014-05-13 17:00
桃園,桃園縣,42,懸浮微粒,良好,3.1,.5,28,60,23,21,2.1,234,,2014-05-13 17:00
馬公,澎湖縣,29,臭氧,良好,1.3,.29,35,13,5,4.5,2.5,152,,2014-05-13 17:00
馬祖,連江縣,52,臭氧,普通,,.42,63,23,12,4.8,1.3,153,,2014-05-13 17:00
基隆,基隆市,39,臭氧,良好,1.4,.42,46,15,7,9,.6,20,,2014-05-13 17:00
