SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,懸浮微粒,良好,3,.33,2,29,4,11,1.9,204,,2014-05-14 03:00
三重,新北市,54,懸浮微粒,普通,4.2,1.2,,45,13,33,,,,2014-05-14 03:00
三義,苗栗縣,23,懸浮微粒,良好,2.2,.11,16,23,15,2.4,5,191,,2014-05-14 03:00
土城,新北市,42,懸浮微粒,良好,2.6,.68,2,39,20,20,.7,157,,2014-05-14 03:00
士林,台北市,34,懸浮微粒,良好,1.1,.49,6.9,22,10,16,1.2,123,,2014-05-14 03:00
大同,台北市,53,懸浮微粒,普通,2.1,1.31,,46,10,29,,,,2014-05-14 03:00
大里,台中市,39,懸浮微粒,良好,1.8,.33,4.4,25,11,9.6,1,268,,2014-05-14 03:00
大園,桃園縣,36,懸浮微粒,良好,3.6,.18,12,28,13,9,4.2,227,,2014-05-14 03:00
大寮,高雄市,31,懸浮微粒,良好,1.8,.46,1,29,18,8.6,1.3,47,,2014-05-14 03:00
小港,高雄市,37,懸浮微粒,良好,7.1,.3,6.7,33,,15,1.4,56,,2014-05-14 03:00
中山,台北市,56,懸浮微粒,普通,1.9,.93,4.3,46,11,32,1.4,167,,2014-05-14 03:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,.45,3.4,41,13,15,1.5,170,,2014-05-14 03:00
仁武,高雄市,52,懸浮微粒,普通,3.8,.42,1.4,57,10,14,1.2,95,,2014-05-14 03:00
斗六,雲林縣,29,懸浮微粒,良好,2,.15,6.2,31,4,7.3,.7,158,,2014-05-14 03:00
冬山,宜蘭縣,35,懸浮微粒,良好,2.1,.31,11,39,23,7.9,.5,137,,2014-05-14 03:00
古亭,台北市,46,懸浮微粒,良好,1.5,.39,9.1,35,13,13,.7,156,,2014-05-14 03:00
台西,雲林縣,22,懸浮微粒,良好,2.2,.46,1.2,29,22,17,2.3,184,,2014-05-14 03:00
台東,台東縣,27,懸浮微粒,良好,1.4,.22,8.2,29,15,7.2,.6,298,,2014-05-14 03:00
台南,台南市,36,懸浮微粒,良好,7.5,.4,1.3,37,10,21,1.8,139,,2014-05-14 03:00
左營,高雄市,39,懸浮微粒,良好,2.9,.38,5.6,27,15,13,1.4,70,,2014-05-14 03:00
