SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,懸浮微粒,良好,2.8,.15,17,17,7,9.4,4.5,219,,2014-05-13 14:00
三重,新北市,62,懸浮微粒,普通,5.8,1.93,,80,25,57,,,,2014-05-13 14:00
三義,苗栗縣,34,懸浮微粒,良好,1.7,.27,19,45,23,11,5.2,191,,2014-05-13 14:00
土城,新北市,49,懸浮微粒,良好,8.5,.51,33,48,28,28,.9,213,,2014-05-13 14:00
士林,台北市,42,臭氧,良好,4.4,.37,50,45,26,18,2.3,292,,2014-05-13 14:00
大同,台北市,53,懸浮微粒,普通,5,1,,65,14,32,,,,2014-05-13 14:00
大里,台中市,36,懸浮微粒,良好,1.4,.31,18,49,15,12,3.8,232,,2014-05-13 14:00
大園,桃園縣,41,臭氧,良好,5.8,.4,50,39,14,14,2,293,,2014-05-13 14:00
大寮,高雄市,19,懸浮微粒,良好,7.1,.12,22,12,10,4.5,2.5,244,,2014-05-13 14:00
小港,高雄市,37,懸浮微粒,良好,10,.14,22,24,,10,3.8,280,,2014-05-13 14:00
中山,台北市,52,懸浮微粒,普通,4.1,.93,31,59,33,40,1.4,308,,2014-05-13 14:00
中壢,桃園縣,54,懸浮微粒,普通,3.9,1.32,33,66,19,35,1.5,120,,2014-05-13 14:00
仁武,高雄市,0,臭氧,,1.4,.18,15,9,11,,2.9,309,,2014-05-13 14:00
斗六,雲林縣,38,懸浮微粒,良好,.6,.3,17,37,9,10,1.4,245,,2014-05-13 14:00
冬山,宜蘭縣,43,臭氧,良好,2.9,.28,52,29,15,7.8,3.3,65,,2014-05-13 14:00
古亭,台北市,57,懸浮微粒,普通,5.6,.66,33,72,26,29,2.1,266,,2014-05-13 14:00
台西,雲林縣,28,懸浮微粒,良好,1.7,.13,30,24,16,4.3,2.7,166,,2014-05-13 14:00
台東,台東縣,29,臭氧,良好,1.5,.32,35,29,18,5.2,2.8,76,,2014-05-13 14:00
台南,台南市,31,懸浮微粒,良好,1.9,.26,19,32,12,8.6,1.7,230,,2014-05-13 14:00
左營,高雄市,44,懸浮微粒,良好,,.13,19,29,4,3.2,1.1,302,,2014-05-13 14:00
平鎮,桃園縣,45,臭氧,良好,3.1,.4,55,50,23,14,2.4,252,,2014-05-13 14:00
永和,新北市,47,懸浮微粒,良好,5.9,1.38,24,49,33,41,1.5,257,,2014-05-13 14:00
安南,台南市,41,懸浮微粒,良好,2.6,.18,16,30,2,5.7,2.1,221,,2014-05-13 14:00
朴子,嘉義縣,51,懸浮微粒,普通,1.2,.16,21,46,8,4.9,1.5,284,,2014-05-13 14:00
汐止,新北市,40,臭氧,良好,11,.54,48,48,29,31,1.4,40,,2014-05-13 14:00
竹山,南投縣,29,懸浮微粒,良好,1.9,.11,20,26,0,5.9,1.7,260,,2014-05-13 14:00
竹東,新竹縣,46,臭氧,良好,2,.41,55,46,19,8.1,1.2,189,,2014-05-13 14:00
西屯,台中市,31,懸浮微粒,良好,2.4,.11,13,25,4,11,4.5,211,,2014-05-13 14:00
沙鹿,台中市,26,懸浮微粒,良好,2.3,.21,15,16,19,11,4.9,199,,2014-05-13 14:00
宜蘭,宜蘭縣,46,臭氧,良好,3.4,.05,56,38,18,4.1,2.6,113,,2014-05-13 14:00
忠明,台中市,24,懸浮微粒,良好,1.5,.33,15,27,11,15,4.6,208,,2014-05-13 14:00
松山,台北市,50,懸浮微粒,良好,3.9,.59,47,60,38,23,2.3,278,,2014-05-13 14:00
板橋,新北市,52,懸浮微粒,普通,8.9,.48,39,53,21,19,1.9,235,,2014-05-13 14:00
林口,新北市,46,懸浮微粒,良好,2.6,.37,49,44,24,14,1.1,227,,2014-05-13 14:00
林園,高雄市,26,臭氧,良好,2.3,.15,31,10,1,2.1,2.3,214,,2014-05-13 14:00
花蓮,花蓮縣,32,臭氧,良好,1.5,.4,38,32,16,7.6,1.8,161,,2014-05-13 14:00
金門,金門縣,37,臭氧,良好,3.3,.52,45,27,14,7.7,2.2,57,,2014-05-13 14:00
前金,高雄市,34,懸浮微粒,良好,2.1,.15,27,21,16,3.4,2.9,234,,2014-05-13 14:00
前鎮,高雄市,31,懸浮微粒,良好,5.9,.11,18,26,12,12,1.8,284,,2014-05-13 14:00
南投,南投縣,32,懸浮微粒,良好,1.6,.24,21,33,32,8.8,4.2,232,,2014-05-13 14:00
屏東,屏東縣,31,懸浮微粒,良好,2.5,.22,25,32,22,8.8,2.2,73,,2014-05-13 14:00
恆春,屏東縣,23,懸浮微粒,良好,,,,,,,7.1,254,,2014-05-13 14:00
美濃,高雄市,21,懸浮微粒,良好,1.2,.17,23,17,,3.1,2,88,,2014-05-13 14:00
