SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,懸浮微粒,良好,.3,.32,3.2,40,4,17,1.9,146,,2014-05-13 21:00
三重,新北市,66,懸浮微粒,普通,5.3,2.69,,84,32,56,,,,2014-05-13 21:00
三義,苗栗縣,24,懸浮微粒,良好,0,.17,20,23,12,,2.9,200,,2014-05-13 21:00
土城,新北市,47,懸浮微粒,良好,2.5,.95,2.7,48,24,28,.7,143,,2014-05-13 21:00
士林,台北市,50,懸浮微粒,良好,2.9,1.14,5,49,28,40,.9,119,,2014-05-13 21:00
大同,台北市,62,懸浮微粒,普通,5.5,1.63,,70,27,50,,,,2014-05-13 21:00
大里,台中市,44,懸浮微粒,良好,2.6,.68,4,57,10,15,1,169,,2014-05-13 21:00
大園,桃園縣,35,懸浮微粒,良好,2.2,.23,17,27,11,9.4,2.9,207,,2014-05-13 21:00
大寮,高雄市,32,懸浮微粒,良好,2.5,.51,1.6,39,4,20,.7,66,,2014-05-13 21:00
小港,高雄市,36,懸浮微粒,良好,40,.48,2.6,49,,,1.5,281,,2014-05-13 21:00
中山,台北市,69,懸浮微粒,普通,4.4,1.48,2.2,95,28,50,1.3,107,,2014-05-13 21:00
中壢,桃園縣,56,懸浮微粒,普通,6.3,3.19,1.6,66,24,40,.6,217,,2014-05-13 21:00
仁武,高雄市,39,懸浮微粒,良好,4,1.04,1.5,56,21,26,.5,333,,2014-05-13 21:00
斗六,雲林縣,32,懸浮微粒,良好,2.5,.48,2.3,36,8,14,1.3,118,,2014-05-13 21:00
冬山,宜蘭縣,38,臭氧,良好,2.6,.41,46,31,15,9.3,.8,14,,2014-05-13 21:00
古亭,台北市,56,懸浮微粒,普通,3,1.1,4.5,48,19,40,1.2,105,,2014-05-13 21:00
台西,雲林縣,16,懸浮微粒,良好,1.7,.19,15,18,13,6.6,1.6,187,,2014-05-13 21:00
台東,台東縣,29,懸浮微粒,良好,1.1,.4,25,28,13,8.7,1.1,56,,2014-05-13 21:00
台南,台南市,28,懸浮微粒,良好,5.4,.96,1.4,36,14,26,.6,199,,2014-05-13 21:00
左營,高雄市,46,懸浮微粒,良好,2.6,1.05,.8,46,13,22,.5,300,,2014-05-13 21:00
平鎮,桃園縣,37,懸浮微粒,良好,6.1,1.09,1.9,41,23,41,.9,217,,2014-05-13 21:00
永和,新北市,43,懸浮微粒,良好,2,1.25,4.1,33,22,36,1.5,118,,2014-05-13 21:00
安南,台南市,42,懸浮微粒,良好,12,1.48,1.6,68,20,26,1,160,,2014-05-13 21:00
朴子,嘉義縣,43,懸浮微粒,良好,2.2,.37,5,37,11,13,1.6,150,,2014-05-13 21:00
汐止,新北市,42,懸浮微粒,良好,6,.7,16,33,16,30,.8,52,,2014-05-13 21:00
竹山,南投縣,28,懸浮微粒,良好,2,.29,2.8,32,0,9.9,.6,108,,2014-05-13 21:00
竹東,新竹縣,31,懸浮微粒,良好,2.2,.5,7.3,32,13,12,1.2,127,,2014-05-13 21:00
西屯,台中市,26,懸浮微粒,良好,4.6,.58,1.6,33,10,23,1.6,185,,2014-05-13 21:00
沙鹿,台中市,18,懸浮微粒,良好,2.7,.33,9.7,18,15,15,2.7,176,,2014-05-13 21:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.33,54,50,20,8.7,.8,182,,2014-05-13 21:00
忠明,台中市,21,懸浮微粒,良好,1.9,.82,3.2,26,12,21,1,155,,2014-05-13 21:00
松山,台北市,52,懸浮微粒,普通,4.2,1.11,4.3,33,27,41,1.2,90,,2014-05-13 21:00
板橋,新北市,49,懸浮微粒,良好,2.1,1.14,7.2,35,19,33,1.7,81,,2014-05-13 21:00
林口,新北市,42,懸浮微粒,良好,5.9,.5,6.3,33,13,24,.5,133,,2014-05-13 21:00
林園,高雄市,21,懸浮微粒,良好,9,.37,3,26,21,29,1.6,243,,2014-05-13 21:00
花蓮,花蓮縣,26,懸浮微粒,良好,.8,.45,26,22,13,13,2.3,314,,2014-05-13 21:00
金門,金門縣,51,懸浮微粒,普通,1.9,.47,44,71,32,8.9,.5,186,,2014-05-13 21:00
前金,高雄市,33,懸浮微粒,良好,3.1,1.04,2.9,42,14,23,1.2,305,,2014-05-13 21:00
前鎮,高雄市,34,懸浮微粒,良好,17,.81,.7,44,13,29,1.7,279,,2014-05-13 21:00
南投,南投縣,25,懸浮微粒,良好,2.1,.77,1.8,33,25,14,.8,220,,2014-05-13 21:00
