SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,24,懸浮微粒,良好,1.3,.15,2.2,16,1,8.3,1.5,52,,2014-05-14 02:00
復興,高雄市,28,懸浮微粒,良好,5.6,.12,11,15,7,12,.6,196,,2014-05-14 02:00
湖口,新竹縣,22,懸浮微粒,良好,2.4,.22,6.2,16,11,14,2.8,206,,2014-05-14 02:00
菜寮,新北市,43,懸浮微粒,良好,3.3,1.04,4.5,33,24,29,1.4,138,,2014-05-14 02:00
陽明,台北市,14,臭氧,良好,2.6,.18,16,12,6,6.7,,,,2014-05-14 02:00
新竹,新竹市,19,懸浮微粒,良好,1.8,.29,8.3,20,0,12,3,201,,2014-05-14 02:00
新店,新北市,28,懸浮微粒,良好,1.2,.25,15,22,15,6.3,.9,146,,2014-05-14 02:00
新莊,新北市,52,懸浮微粒,普通,3.2,2.17,.4,42,28,38,.9,303,,2014-05-14 02:00
新港,嘉義縣,22,懸浮微粒,良好,2.3,.2,2.9,16,9,6.8,2.3,184,,2014-05-14 02:00
新營,台南市,49,懸浮微粒,良好,1.1,.16,6.9,50,7,2.7,2.5,190,,2014-05-14 02:00
楠梓,高雄市,52,懸浮微粒,普通,4.1,.26,.9,62,7,11,1.2,73,,2014-05-14 02:00
萬里,新北市,29,懸浮微粒,良好,1.1,.21,18,28,15,3,2.2,207,,2014-05-14 02:00
萬華,台北市,44,懸浮微粒,良好,1.4,.52,10,21,11,18,.7,135,,2014-05-14 02:00
嘉義,嘉義市,25,懸浮微粒,良好,1.1,.17,4.9,21,14,4.8,1.5,179,,2014-05-14 02:00
彰化,彰化縣,33,懸浮微粒,良好,4.7,.25,3.3,35,14,10,1.3,144,,2014-05-14 02:00
鳳山,高雄市,50,懸浮微粒,良好,4.1,.52,1.2,52,13,18,1.7,105,,2014-05-14 02:00
潮州,屏東縣,34,懸浮微粒,良好,1.4,.1,3.6,32,3,5.1,1.3,76,,2014-05-14 02:00
線西,彰化縣,27,懸浮微粒,良好,4,.24,4.1,26,11,12,3.4,162,,2014-05-14 02:00
橋頭,高雄市,34,懸浮微粒,良好,1.7,.26,.5,31,0,8.1,1.8,97,,2014-05-14 02:00
頭份,苗栗縣,17,懸浮微粒,良好,4.2,.16,11,12,4,8.9,3.2,220,,2014-05-14 02:00
龍潭,桃園縣,49,懸浮微粒,良好,.9,.19,8,32,6,9.5,.5,251,,2014-05-14 02:00
豐原,台中市,36,懸浮微粒,良好,5.6,.2,12,44,0,4,3.9,184,,2014-05-14 02:00
關山,台東縣,23,懸浮微粒,良好,1.3,,3.5,22,8,4,.6,313,,2014-05-14 02:00
觀音,桃園縣,38,懸浮微粒,良好,3.9,.19,6.6,35,7,14,6.9,252,,2014-05-14 02:00
