SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,懸浮微粒,良好,2.3,.15,7.2,28,5,7.5,2,174,,2014-05-14 06:00
三重,新北市,48,懸浮微粒,良好,2,1.22,,31,8,22,,,,2014-05-14 06:00
三義,苗栗縣,22,懸浮微粒,良好,1.8,.09,16,23,6,4.2,5.2,197,,2014-05-14 06:00
土城,新北市,41,懸浮微粒,良好,6.5,.79,2.3,43,17,16,1.2,141,,2014-05-14 06:00
士林,台北市,27,懸浮微粒,良好,1.2,.62,3.5,15,6,17,.8,334,,2014-05-14 06:00
大同,台北市,51,懸浮微粒,普通,1.3,.84,,48,0,17,,,,2014-05-14 06:00
大里,台中市,31,懸浮微粒,良好,1.4,.23,9.8,25,1,6.1,.7,184,,2014-05-14 06:00
大園,桃園縣,31,懸浮微粒,良好,3.8,.12,12,32,12,7.7,4.6,224,,2014-05-14 06:00
大寮,高雄市,33,懸浮微粒,良好,1,.22,.5,32,11,4.7,.7,3.3,,2014-05-14 06:00
小港,高雄市,41,懸浮微粒,良好,2.7,.3,2.2,40,,9.9,1.7,51,,2014-05-14 06:00
中山,台北市,54,懸浮微粒,普通,1,.53,10,50,7,14,.5,329,,2014-05-14 06:00
中壢,桃園縣,49,懸浮微粒,良好,1.7,.77,3.7,45,6,12,.9,176,,2014-05-14 06:00
仁武,高雄市,62,懸浮微粒,普通,3,.22,2.3,90,17,9.9,.9,105,,2014-05-14 06:00
斗六,雲林縣,27,懸浮微粒,良好,2.3,.22,4.1,19,0,7.8,1,210,,2014-05-14 06:00
冬山,宜蘭縣,40,懸浮微粒,良好,3.2,.54,2.7,57,29,16,.7,119,,2014-05-14 06:00
古亭,台北市,35,懸浮微粒,良好,1.5,.34,8.9,26,12,11,1,183,,2014-05-14 06:00
台西,雲林縣,25,懸浮微粒,良好,2.9,.22,4.6,27,20,12,3.5,190,,2014-05-14 06:00
台東,台東縣,28,懸浮微粒,良好,1.1,.24,6,27,18,4.3,1.1,304,,2014-05-14 06:00
台南,台南市,40,懸浮微粒,良好,3.6,.26,3.5,37,7,12,1.9,144,,2014-05-14 06:00
左營,高雄市,36,懸浮微粒,良好,4.6,.42,1,39,21,14,1.2,102,,2014-05-14 06:00
平鎮,桃園縣,41,懸浮微粒,良好,2.5,.23,4,42,7,13,2,225,,2014-05-14 06:00
永和,新北市,25,懸浮微粒,良好,1.7,.55,7.7,22,9,12,.8,167,,2014-05-14 06:00
安南,台南市,52,懸浮微粒,普通,8.3,.33,2,49,6,12,2.5,145,,2014-05-14 06:00
朴子,嘉義縣,48,懸浮微粒,良好,6.6,.34,1.9,56,10,12,2.3,174,,2014-05-14 06:00
汐止,新北市,35,懸浮微粒,良好,3.4,.61,.8,38,16,13,1.4,110,,2014-05-14 06:00
竹山,南投縣,36,懸浮微粒,良好,1.9,.14,2.4,37,1,7.3,.5,280,,2014-05-14 06:00
竹東,新竹縣,32,懸浮微粒,良好,1.1,.21,11,34,0,6.3,1.7,123,,2014-05-14 06:00
西屯,台中市,21,懸浮微粒,良好,1.5,.1,4.6,13,0,9.4,1.9,178,,2014-05-14 06:00
沙鹿,台中市,22,懸浮微粒,良好,2.1,.14,9.9,21,16,7.8,3.9,209,,2014-05-14 06:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,3.6,.29,13,45,17,5.3,.6,302,,2014-05-14 06:00
忠明,台中市,12,懸浮微粒,良好,1.5,.17,9.6,9,6,5.8,1.1,174,,2014-05-14 06:00
松山,台北市,32,懸浮微粒,良好,.2,.86,2.6,25,15,20,1.4,244,,2014-05-14 06:00
