SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,懸浮微粒,良好,1.5,.29,5.8,38,8,10,1.3,68,,2014-05-13 07:00
三重,新北市,45,懸浮微粒,良好,6.2,2.25,,50,16,42,,,,2014-05-13 07:00
三義,苗栗縣,21,懸浮微粒,良好,2,.24,7.9,24,21,12,1.1,206,,2014-05-13 07:00
土城,新北市,41,懸浮微粒,良好,12,.41,6.8,43,21,24,1.1,177,,2014-05-13 07:00
士林,台北市,17,懸浮微粒,良好,2.1,.38,13,10,11,17,.7,234,,2014-05-13 07:00
大同,台北市,44,懸浮微粒,良好,4.8,.7,,41,6,23,,,,2014-05-13 07:00
大里,台中市,26,懸浮微粒,良好,2.2,.33,7.5,29,1,10,1,39,,2014-05-13 07:00
大園,桃園縣,32,懸浮微粒,良好,5.2,.41,33,30,11,17,.7,232,,2014-05-13 07:00
大寮,高雄市,25,懸浮微粒,良好,1.5,.37,1.2,29,0,7.1,.8,81,,2014-05-13 07:00
小港,高雄市,37,懸浮微粒,良好,7.3,.64,3.1,48,10,17,.8,358,,2014-05-13 07:00
中山,台北市,43,懸浮微粒,良好,4.8,.97,7.4,49,17,31,1.3,328,,2014-05-13 07:00
中壢,桃園縣,48,懸浮微粒,良好,3.4,.98,14,49,18,25,.6,165,,2014-05-13 07:00
仁武,高雄市,46,懸浮微粒,良好,3,.3,5.3,49,4,11,1.2,146,,2014-05-13 07:00
斗六,雲林縣,32,懸浮微粒,良好,1.6,.29,2.2,31,7,8,1,23,,2014-05-13 07:00
冬山,宜蘭縣,35,懸浮微粒,良好,3.4,.54,7.4,43,21,10,1.2,58,,2014-05-13 07:00
古亭,台北市,29,懸浮微粒,良好,5.6,.5,7.7,38,16,23,.8,260,,2014-05-13 07:00
台西,雲林縣,22,懸浮微粒,良好,3,.29,3.5,28,18,11,3.8,160,,2014-05-13 07:00
台東,台東縣,29,臭氧,良好,1.6,.25,35,27,17,3,1,139,,2014-05-13 07:00
台南,台南市,24,懸浮微粒,良好,8.5,.43,2.7,19,6,18,1.5,144,,2014-05-13 07:00
左營,高雄市,45,懸浮微粒,良好,6.7,.72,2.9,52,10,17,1.5,113,,2014-05-13 07:00
平鎮,桃園縣,43,懸浮微粒,良好,2,.38,20,38,17,19,.7,272,,2014-05-13 07:00
永和,新北市,29,懸浮微粒,良好,5.4,1.57,4.8,31,18,26,.8,267,,2014-05-13 07:00
安南,台南市,46,懸浮微粒,良好,14,.35,2.6,45,13,12,2.2,145,,2014-05-13 07:00
朴子,嘉義縣,46,懸浮微粒,良好,3.1,.42,2.2,55,11,9.5,2.7,251,,2014-05-13 07:00
汐止,新北市,31,懸浮微粒,良好,5.3,.36,12,31,16,18,2.4,242,,2014-05-13 07:00
竹山,南投縣,30,懸浮微粒,良好,1.7,.22,3.9,35,0,9.1,1.3,323,,2014-05-13 07:00
竹東,新竹縣,32,懸浮微粒,良好,2.3,.33,26,35,14,11,.9,69,,2014-05-13 07:00
西屯,台中市,25,懸浮微粒,良好,2.4,.35,12,27,11,21,1.4,30,,2014-05-13 07:00
沙鹿,台中市,27,懸浮微粒,良好,1.8,.4,19,37,19,13,1.6,102,,2014-05-13 07:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,2.2,.38,14,46,16,7.1,.8,179,,2014-05-13 07:00
忠明,台中市,17,臭氧,良好,1.7,.4,20,23,9,13,1,29,,2014-05-13 07:00
松山,台北市,31,懸浮微粒,良好,5.4,.43,16,40,17,17,1.6,271,,2014-05-13 07:00
板橋,新北市,42,懸浮微粒,良好,22,.4,14,43,19,18,1.5,235,,2014-05-13 07:00
林口,新北市,41,懸浮微粒,良好,3,.29,29,42,19,10,1.4,229,,2014-05-13 07:00
林園,高雄市,23,懸浮微粒,良好,3.1,.32,3.6,26,15,7.4,.9,104,,2014-05-13 07:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.7,.32,11,21,10,5.4,1.5,224,,2014-05-13 07:00
金門,金門縣,30,臭氧,良好,4.6,.51,36,23,18,7.7,3.1,88,,2014-05-13 07:00
前金,高雄市,38,懸浮微粒,良好,15,.62,4.5,43,9,16,.5,183,,2014-05-13 07:00
前鎮,高雄市,32,懸浮微粒,良好,15,.63,1.4,42,15,16,.7,135,,2014-05-13 07:00
南投,南投縣,28,懸浮微粒,良好,1.6,.41,2.8,34,16,8.3,.8,177,,2014-05-13 07:00
屏東,屏東縣,20,懸浮微粒,良好,1.8,.43,4.2,21,4,11,.9,281,,2014-05-13 07:00
恆春,屏東縣,22,懸浮微粒,良好,2.2,.09,23,20,3,1.7,2.1,254,,2014-05-13 07:00
美濃,高雄市,22,懸浮微粒,良好,1.2,.24,1.7,28,0,4.3,1.2,52,,2014-05-13 07:00
苗栗,苗栗縣,28,臭氧,良好,1.9,.41,34,13,0,8.7,.9,27,,2014-05-13 07:00
埔里,南投縣,25,懸浮微粒,良好,1.7,.26,4.6,27,12,6.9,1,43,,2014-05-13 07:00
桃園,桃園縣,31,懸浮微粒,良好,3.7,.35,26,28,18,14,1.1,228,,2014-05-13 07:00
馬公,澎湖縣,12,懸浮微粒,良好,2.4,.43,10,15,4,13,1.6,122,,2014-05-13 07:00
馬祖,連江縣,35,臭氧,良好,1.8,.59,42,26,9,6.8,1.5,54,,2014-05-13 07:00
基隆,基隆市,23,懸浮微粒,良好,3.6,.39,13,22,13,16,2.3,270,,2014-05-13 07:00
崙背,雲林縣,24,懸浮微粒,良好,5.3,.37,.7,31,0,8.9,.9,311,,2014-05-13 07:00
淡水,新北市,28,懸浮微粒,良好,2.6,.23,23,24,13,7.4,,,,2014-05-13 07:00
麥寮,雲林縣,32,懸浮微粒,良好,3.2,.52,2.2,40,19,12,1.4,156,,2014-05-13 07:00
善化,台南市,31,懸浮微粒,良好,1.3,.16,3.5,32,4,7,1.7,53,,2014-05-13 07:00
復興,高雄市,31,懸浮微粒,良好,14,.87,2.2,43,20,18,.6,146,,2014-05-13 07:00
湖口,新竹縣,32,臭氧,良好,2,.33,38,20,17,4.9,.4,27,,2014-05-13 07:00
菜寮,新北市,29,懸浮微粒,良好,4.4,.38,15,23,16,22,1.7,290,,2014-05-13 07:00
陽明,台北市,20,臭氧,良好,1.8,.17,24,8,6,4.4,,,,2014-05-13 07:00
新竹,新竹市,31,臭氧,良好,1.4,.38,38,15,4,7.5,.4,177,,2014-05-13 07:00
新店,新北市,35,懸浮微粒,良好,4.8,.38,6.8,39,17,16,1.3,302,,2014-05-13 07:00
新莊,新北市,27,懸浮微粒,良好,7.2,.32,14,26,19,18,1.4,260,,2014-05-13 07:00
新港,嘉義縣,17,懸浮微粒,良好,3.6,.44,1.4,19,1,8.1,2.3,278,,2014-05-13 07:00
新營,台南市,43,懸浮微粒,良好,7.7,.29,2.2,52,1,5.4,1.3,190,,2014-05-13 07:00
楠梓,高雄市,48,懸浮微粒,良好,19,.49,1.9,63,10,17,1.1,102,,2014-05-13 07:00
萬里,新北市,0,二氧化硫,,2.4,.19,7.3,39,12,6.5,.9,200,,2014-05-13 03:00
萬華,台北市,38,懸浮微粒,良好,5.1,.51,12,37,16,24,1.2,313,,2014-05-13 07:00
嘉義,嘉義市,30,懸浮微粒,良好,2.1,.36,3.2,27,6,7.7,.5,284,,2014-05-13 07:00
彰化,彰化縣,22,懸浮微粒,良好,4.1,.42,5,22,0,12,.7,105,,2014-05-13 07:00
鳳山,高雄市,43,懸浮微粒,良好,5.2,.49,3.4,43,8,12,1.1,96,,2014-05-13 07:00
潮州,屏東縣,33,懸浮微粒,良好,1.5,.15,3.9,31,0,7.2,1.6,82,,2014-05-13 07:00
線西,彰化縣,22,懸浮微粒,良好,4.3,.42,22,31,13,12,2.2,50,,2014-05-13 07:00
橋頭,高雄市,24,懸浮微粒,良好,4.3,.43,2.3,27,4,9.8,1.3,80,,2014-05-13 07:00
頭份,苗栗縣,30,臭氧,良好,2.2,.41,36,16,9,8.1,.9,199,,2014-05-13 07:00
龍潭,桃園縣,40,懸浮微粒,良好,2.6,.3,24,41,12,9.4,1.3,227,,2014-05-13 07:00
豐原,台中市,22,懸浮微粒,良好,2.4,.34,8.6,23,4,11,1.4,84,,2014-05-13 07:00
關山,台東縣,25,懸浮微粒,良好,1.5,,7.1,28,12,6.8,.7,99,,2014-05-13 07:00
觀音,桃園縣,36,懸浮微粒,良好,,.37,40,38,12,9.8,2.1,90,,2014-05-13 07:00
