SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2.8,.23,3.6,21,4,10,2.6,191,,2014-05-14 04:00
三重,新北市,52,懸浮微粒,普通,1.4,.69,,37,10,18,,,,2014-05-14 04:00
三義,苗栗縣,22,懸浮微粒,良好,1.5,.1,15,17,12,3.3,4.7,196,,2014-05-14 04:00
土城,新北市,41,懸浮微粒,良好,3.1,.62,2.1,39,14,17,1.1,162,,2014-05-14 04:00
士林,台北市,32,懸浮微粒,良好,1.2,.47,5.3,24,9,17,.7,250,,2014-05-14 04:00
大同,台北市,52,懸浮微粒,普通,1.4,.95,,44,7,18,,,,2014-05-14 04:00
大里,台中市,36,懸浮微粒,良好,1.7,.2,4.9,22,4,6.6,.6,126,,2014-05-14 04:00
大園,桃園縣,34,懸浮微粒,良好,1.9,.14,15,27,7,4.4,4.2,215,,2014-05-14 04:00
大寮,高雄市,31,懸浮微粒,良好,.9,.34,.9,32,19,7.5,.7,249,,2014-05-14 04:00
小港,高雄市,37,懸浮微粒,良好,4.3,.42,1.8,42,,14,1.3,46,,2014-05-14 04:00
中山,台北市,55,懸浮微粒,普通,.6,.37,13,49,12,14,1.4,164,,2014-05-14 04:00
中壢,桃園縣,50,懸浮微粒,良好,3.7,.32,4.7,42,10,12,.9,175,,2014-05-14 04:00
仁武,高雄市,54,懸浮微粒,普通,15,.37,1.5,84,16,12,1.1,158,,2014-05-14 04:00
斗六,雲林縣,30,懸浮微粒,良好,2.2,.14,6.7,26,7,6.1,.8,151,,2014-05-14 04:00
冬山,宜蘭縣,36,懸浮微粒,良好,2,.38,6.2,40,25,15,.6,131,,2014-05-14 04:00
古亭,台北市,43,懸浮微粒,良好,1.4,.37,9.5,27,20,10,1.1,145,,2014-05-14 04:00
台西,雲林縣,24,懸浮微粒,良好,2.3,.25,1.7,27,19,12,3.2,177,,2014-05-14 04:00
台東,台東縣,28,懸浮微粒,良好,2.1,.19,8.5,27,15,6.5,.7,300,,2014-05-14 04:00
台南,台南市,37,懸浮微粒,良好,5.9,.28,1.6,43,13,16,1.5,146,,2014-05-14 04:00
左營,高雄市,36,懸浮微粒,良好,4.5,.41,.4,29,13,17,.8,74,,2014-05-14 04:00
平鎮,桃園縣,41,懸浮微粒,良好,5.8,.2,4.2,45,7,13,1.7,202,,2014-05-14 04:00
永和,新北市,29,懸浮微粒,良好,1.5,.35,10,21,16,9.5,1.1,178,,2014-05-14 04:00
安南,台南市,52,懸浮微粒,普通,11,.29,1.2,50,17,14,2.3,145,,2014-05-14 04:00
朴子,嘉義縣,49,懸浮微粒,良好,3.8,.22,2.9,50,16,12,3.3,174,,2014-05-14 04:00
汐止,新北市,35,懸浮微粒,良好,2.9,.56,.5,37,13,13,.7,80,,2014-05-14 04:00
竹山,南投縣,35,懸浮微粒,良好,2.2,.09,1.7,35,2,7.5,.8,125,,2014-05-14 04:00
竹東,新竹縣,31,懸浮微粒,良好,2,.14,12,31,4,5.6,2.2,139,,2014-05-14 04:00
西屯,台中市,24,懸浮微粒,良好,1.3,.09,3.8,14,3,9,1.8,185,,2014-05-14 04:00
