SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,-.2,.25,11,34,2,8.4,1.5,131,,2014-05-13 20:00
三重,新北市,66,懸浮微粒,普通,5.4,2.55,,83,38,62,,,,2014-05-13 20:00
三義,苗栗縣,22,懸浮微粒,良好,,,,,,,,,,2014-05-13 20:00
土城,新北市,49,懸浮微粒,良好,2.5,1.05,11,40,25,30,.8,176,,2014-05-13 20:00
士林,台北市,49,懸浮微粒,良好,3.5,1.03,14,64,30,40,.5,260,,2014-05-13 20:00
大同,台北市,62,懸浮微粒,普通,5.9,2,,86,30,61,,,,2014-05-13 20:00
大里,台中市,39,懸浮微粒,良好,2.4,.7,3.8,49,6,21,1.2,166,,2014-05-13 20:00
大園,桃園縣,37,懸浮微粒,良好,1.9,.17,22,29,17,5.6,2.6,202,,2014-05-13 20:00
大寮,高雄市,30,懸浮微粒,良好,2.2,.52,1.4,34,0,20,.8,223,,2014-05-13 20:00
小港,高雄市,33,懸浮微粒,良好,2.5,.74,3.4,36,,25,.7,288,,2014-05-13 20:00
中山,台北市,66,懸浮微粒,普通,4.8,1.93,2.4,102,31,58,1.3,97,,2014-05-13 20:00
中壢,桃園縣,56,懸浮微粒,普通,6.8,3.23,2,56,17,43,.8,200,,2014-05-13 20:00
仁武,高雄市,37,懸浮微粒,良好,4.2,.79,1.2,49,13,26,.4,227,,2014-05-13 20:00
斗六,雲林縣,30,懸浮微粒,良好,3.3,.65,2.6,37,9,21,.8,116,,2014-05-13 20:00
冬山,宜蘭縣,42,臭氧,良好,2.4,.38,51,29,11,8.7,.8,119,,2014-05-13 20:00
古亭,台北市,58,懸浮微粒,普通,2.2,.95,14,47,21,34,1.4,118,,2014-05-13 20:00
台西,雲林縣,14,懸浮微粒,良好,1.7,.21,15,12,11,8.1,2.4,211,,2014-05-13 20:00
台東,台東縣,30,懸浮微粒,良好,1.1,.34,29,27,15,5.8,1.4,64,,2014-05-13 20:00
台南,台南市,25,懸浮微粒,良好,5.1,.96,2,31,10,27,.8,152,,2014-05-13 20:00
左營,高雄市,47,懸浮微粒,良好,2.7,1.09,.6,42,10,24,.8,290,,2014-05-13 20:00
平鎮,桃園縣,38,懸浮微粒,良好,4.8,.66,7.4,27,13,30,1.2,114,,2014-05-13 20:00
永和,新北市,47,懸浮微粒,良好,1.9,1.28,13,33,23,33,.9,128,,2014-05-13 20:00
安南,台南市,37,懸浮微粒,良好,7.1,.94,1.8,42,9,24,.6,141,,2014-05-13 20:00
朴子,嘉義縣,44,懸浮微粒,良好,2,.56,7,40,14,16,1.4,190,,2014-05-13 20:00
汐止,新北市,44,懸浮微粒,良好,7.8,.66,14,34,20,33,1.1,77,,2014-05-13 20:00
竹山,南投縣,26,懸浮微粒,良好,1.7,.41,2.6,35,4,13,1.6,138,,2014-05-13 20:00
竹東,新竹縣,30,懸浮微粒,良好,2,.55,9.5,24,7,14,1.1,129,,2014-05-13 20:00
西屯,台中市,24,懸浮微粒,良好,3.7,.53,2.4,30,19,25,1.3,198,,2014-05-13 20:00
沙鹿,台中市,18,懸浮微粒,良好,3,.56,7.6,16,8,19,2.2,180,,2014-05-13 20:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2.1,.42,54,53,21,9.2,1.2,145,,2014-05-13 20:00
忠明,台中市,21,懸浮微粒,良好,2.2,.86,4.5,18,9,24,1,144,,2014-05-13 20:00
松山,台北市,54,懸浮微粒,普通,5,1.4,2.8,43,31,48,1.3,87,,2014-05-13 20:00
板橋,新北市,52,懸浮微粒,普通,2.3,1.3,8,42,25,38,.6,102,,2014-05-13 20:00
林口,新北市,46,懸浮微粒,良好,3.6,.46,9.1,34,16,24,.9,225,,2014-05-13 20:00
林園,高雄市,20,懸浮微粒,良好,5.5,.42,6.7,33,25,22,1.5,264,,2014-05-13 20:00
花蓮,花蓮縣,27,懸浮微粒,良好,1,.58,21,20,11,16,2,316,,2014-05-13 20:00
金門,金門縣,48,懸浮微粒,良好,2,.53,46,60,28,10,1.1,137,,2014-05-13 20:00
前金,高雄市,32,懸浮微粒,良好,2.9,.94,2.4,32,12,22,1.1,325,,2014-05-13 20:00
前鎮,高雄市,31,懸浮微粒,良好,2.4,1.21,.5,39,9,28,.8,155,,2014-05-13 20:00
南投,南投縣,24,懸浮微粒,良好,2,.77,1.8,26,23,17,1.5,152,,2014-05-13 20:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,.66,11,31,1,19,1,312,,2014-05-13 20:00
恆春,屏東縣,21,懸浮微粒,良好,1.7,.08,,16,6,1.1,2.5,285,,2014-05-13 20:00
美濃,高雄市,19,懸浮微粒,良好,1.1,.34,3.6,24,3,8,.6,68,,2014-05-13 20:00
苗栗,苗栗縣,17,懸浮微粒,良好,1.9,.21,18,16,0,7.4,3.3,141,,2014-05-13 20:00
埔里,南投縣,22,懸浮微粒,良好,1.7,.44,4.9,20,13,15,.8,17,,2014-05-13 20:00
桃園,桃園縣,47,懸浮微粒,良好,10,1.41,4.6,50,14,43,1.2,70,,2014-05-13 20:00
馬公,澎湖縣,18,臭氧,良好,2.1,.27,22,12,6,8.3,2.5,147,,2014-05-13 20:00
馬祖,連江縣,56,臭氧,普通,,.42,67,44,21,7.7,1.3,181,,2014-05-13 20:00
基隆,基隆市,29,臭氧,良好,8.5,.37,35,20,14,17,.5,225,,2014-05-13 20:00
崙背,雲林縣,13,懸浮微粒,良好,2.3,.3,4.4,22,5,15,1.6,120,,2014-05-13 20:00
淡水,新北市,32,懸浮微粒,良好,3.1,.53,29,38,20,17,,,,2014-05-13 20:00
麥寮,雲林縣,28,懸浮微粒,良好,1.2,.34,11,27,4,9.2,2.1,207,,2014-05-13 20:00
善化,台南市,21,懸浮微粒,良好,1.4,.24,7.6,25,9,11,.4,62,,2014-05-13 20:00
復興,高雄市,27,懸浮微粒,良好,2.9,1.26,1.5,35,20,25,.5,193,,2014-05-13 20:00
湖口,新竹縣,23,懸浮微粒,良好,2.5,.17,18,15,6,6.4,2,224,,2014-05-13 20:00
菜寮,新北市,52,懸浮微粒,普通,4.8,1.57,10,62,41,52,.8,360,,2014-05-13 20:00
陽明,台北市,20,臭氧,良好,1.7,.13,24,7,5,5,,,,2014-05-13 20:00
新竹,新竹市,21,懸浮微粒,良好,2,.54,13,16,2,14,3.6,203,,2014-05-13 20:00
新店,新北市,35,懸浮微粒,良好,.9,.64,22,18,16,19,1.1,155,,2014-05-13 20:00
新莊,新北市,52,懸浮微粒,普通,7.5,2.01,1.3,76,39,63,1,32,,2014-05-13 20:00
新港,嘉義縣,12,懸浮微粒,良好,.8,.39,4.5,17,9,13,1.2,123,,2014-05-13 20:00
新營,台南市,34,懸浮微粒,良好,3.2,.68,2.4,37,13,19,.8,222,,2014-05-13 20:00
楠梓,高雄市,42,懸浮微粒,良好,2.5,1.18,1,41,13,26,.5,68,,2014-05-13 20:00
萬里,新北市,34,臭氧,良好,2.1,.42,41,24,11,10,.9,168,,2014-05-13 20:00
萬華,台北市,54,懸浮微粒,普通,4.7,2.31,2.3,65,33,63,.6,288,,2014-05-13 20:00
嘉義,嘉義市,24,懸浮微粒,良好,1.8,.51,3.4,26,14,13,.5,111,,2014-05-13 20:00
彰化,彰化縣,31,懸浮微粒,良好,7.8,.99,2.8,44,20,17,.6,175,,2014-05-13 20:00
鳳山,高雄市,46,懸浮微粒,良好,2.5,.99,4.1,41,5,23,.9,268,,2014-05-13 20:00
潮州,屏東縣,32,懸浮微粒,良好,2.1,.35,9.6,40,11,13,.8,57,,2014-05-13 20:00
線西,彰化縣,20,懸浮微粒,良好,3.3,.42,9.5,28,14,16,2.1,160,,2014-05-13 20:00
橋頭,高雄市,22,懸浮微粒,良好,1.6,.98,1.8,31,7,23,.6,102,,2014-05-13 20:00
頭份,苗栗縣,26,懸浮微粒,良好,2.7,.35,13,18,9,12,3.3,249,,2014-05-13 20:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.77,7.4,51,12,28,.8,121,,2014-05-13 20:00
豐原,台中市,27,懸浮微粒,良好,1.9,.33,15,33,7,6.8,2.5,165,,2014-05-13 20:00
關山,台東縣,28,懸浮微粒,良好,1.6,,17,29,11,6.1,1.5,55,,2014-05-13 20:00
觀音,桃園縣,28,懸浮微粒,良好,1.3,.15,18,23,9,8.3,7.3,254,,2014-05-13 20:00
